job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1958547071702838,2.998303167420815,6.003393665158372,1.3023915657404093,3.606325192556465,0.5998871299012478,1,0.5872317888629381,1.1757929083175298,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2046187499242489,3.104072398190045,7.791855203619908,1.3023915657404093,3.4952140814453543,0.7642561756833288,1,0.6351514137920123,1.5943596713554593,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3756593881361239,11.902149321266965,12.195701357466064,1.3023915657404093,3.384102970334244,-0.0016483669402536,1,4.47115413153193,4.581429709836597,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.256862833868217,-1.1501479289940804,-2.2381656804733723,0.6067393918273662,1.307179893411167,1.1135263592476647,1,-0.2954302564090803,-0.5749015793529767,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2312516874500829,0.0133136094674561,-0.5650887573964489,0.4763046092186709,2.1533337395650136,1.163776659850777,1,0.003078794655400623,-0.13067772870699934,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3232413427088172,1.0133136094674562,1.434911242603551,0.3458698266099738,2.9994875857188568,1.2621656143060989,1,0.3275448517093786,0.46382263672714924,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3210520261759289,1.9460059171597663,3.5695266272189343,0.2154350440012784,3.845641431872704,1.0272748697121692,1,0.6247691426544898,1.1460037561575684,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5512993800431278,2.9267751479289927,5.607988165680474,0.0850002613925831,4.69179527802655,1.5508467318950192,1,1.6135293245788875,3.091680399028843,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6261040402249183,3.89792899408284,7.665680473372781,-0.0454345212161122,5.537949124180397,1.6725367046728508,1,2.4405090917051178,4.799513515451962,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4503929313060038,4.869082840236686,9.723372781065088,-0.1758693038248076,6.384102970334244,1.5113799902775629,1,2.1930004931859637,4.379338369044915,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4696132079604265,5.878698224852073,11.70414201183432,-0.3063040864335038,0.8841029703342436,1.6743742445885277,1,2.7607143320040466,5.496419676601914,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.573039531250986,8.657544378698226,18.14644970414201,-0.6976084342595907,0.8841029703342436,1.3709082658022211,1,4.96111517255384,10.39863303233113,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-18.59735576923077,-5.805288461538462,2.3023915657404093,4.384102970334244,0.5099400645398404,1,-0.0,-0.0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0363447330179855,0.0949519230769198,-5.189903846153846,2.3023915657404093,4.384102970334244,0.4592677983865805,1,0.003451002293774946,-0.18862566967747763,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.081441397066615,0.3257211538461533,-3.651442307692308,2.3023915657404093,4.384102970334244,0.530559073857388,1,0.026527185823380563,-0.29737856284660624,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2308966331779753,1.25841346153846,-1.5168269230769234,2.3023915657404093,4.384102970334244,0.421145830133339,1,-0.2905634314150719,0.3502302296521693,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4542198259092025,2.287259615384613,0.4254807692307691,2.3023915657404093,4.384102970334244,-0.0039903682608528,1,-1.0389186643091486,-0.1932618009277135,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0102493610528089,3.931490384615387,3.13701923076923,2.3023915657404093,4.384102970334244,0.421145830133339,1,0.04029526442756963,0.03215244272575868,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1697623829212435,4.806490384615387,5.38701923076923,2.3023915657404093,4.384102970334244,0.5274865054467561,1,-0.8159612611803522,-0.9145132214579486,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.726843350871011,5.893028846153847,7.213942307692308,2.3023915657404093,4.384102970334244,0.8085876528562519,1,4.28330883331799,5.243405999913231,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.072082886957383,-12.363687782805432,-2.566742081447964,-3.697608434259591,5.384102970334244,-1.5128959197790497,1,0.8912103088243413,0.18501817930577155,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1243960692456793,-11.921380090497742,-1.4513574660633486,-3.697608434259591,5.384102970334244,-1.0740353764182728,1,1.4829728232416195,0.18054316384864993,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0802712643367415,-7.113687782805435,-3.066742081447964,-3.697608434259591,5.384102970334244,-1.270836914974641,1,0.5710247124226236,0.24617126427251837,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-6.911764705882355,-1.4705882352941178,-3.697608434259591,5.384102970334244,-1.270836914974641,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3202567735311445,-5.9309954751131215,0.5678733031674206,-3.697608434259591,5.384102970334244,-1.270836914974641,1,1.8994414746875459,-0.18186527184687157,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3689816145140883,-3.690610859728508,2.08710407239819,-3.697608434259591,5.384102970334244,-1.1474135426016367,1,1.3617675535658522,-0.7701030302924128,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,0.3190045248868784,-1.9321266968325792,-3.697608434259591,5.384102970334244,-1.270836914974641,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,1.3478506787330318,0.010180995475113,-3.697608434259591,5.384102970334244,-1.270836914974641,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1218932228325533,4.828619909502258,-2.9513574660633486,-3.697608434259591,5.384102970334244,-1.309919868037122,1,0.588576042602662,-0.3597504732693796,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2779205142379721,2.597850678733032,1.5101809954751126,-3.697608434259591,5.384102970334244,-1.309919868037122,1,0.7219959965469491,0.4197102788548559,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,5.915158371040725,-1.1244343891402715,-3.697608434259591,5.384102970334244,-1.270836914974641,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.3975384062102858,6.799773755656112,-2.8936651583710407,-3.697608434259591,5.384102970334244,-1.270836914974641,1,2.70317122141406,-1.1503430351650576,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,6.290158371040725,0.1255656108597285,-3.697608434259591,5.384102970334244,-1.270836914974641,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2528183673972703,7.790158371040725,3.1255656108597285,-3.697608434259591,5.384102970334244,-1.270836914974641,1,1.969495121132695,0.7902003949306085,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,8.790158371040725,5.125565610859727,-3.697608434259591,5.384102970334244,-1.270836914974641,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3172832264229148,10.511312217194565,7.6832579185520355,-3.697608434259591,5.384102970334244,-1.270836914974641,1,3.3350630542100936,2.4377688618375983,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.6858127089508681,-13.073717948717947,-8.900183150183151,0.3023915657404092,2.384102970334244,0.0903915768083578,1,8.966121922469842,6.103858716385978,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6655258230820387,-12.564102564102562,-7.91941391941392,0.3023915657404092,1.6341029703342436,0.0903915768083578,1,8.36173470026151,5.270574467045303,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4877656557280554,-7.285256410256409,-8.477106227106228,0.3023915657404092,0.1341029703342435,0.0903915768083578,1,3.5534978700957365,4.134841277540851,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.638274698340533,-6.9006410256410255,-7.246336996336996,0.3023915657404092,-0.6158970296657564,0.0903915768083578,1,4.404504568997331,4.6251535604108405,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2238951518159124,-4.016025641025642,-9.015567765567766,0.3023915657404092,-0.015897029665755,-0.5837552057188091,1,-0.8991686705940332,-2.0185419135784413,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2010700168067929,-4.439102564102562,-8.16941391941392,0.3023915657404092,0.5841029703342429,0.0903915768083578,1,-0.8925704271711796,-1.6426241940782047,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2365302356823218,-3.054487179487179,-6.93864468864469,0.3023915657404092,1.1841029703342445,0.0529315195009925,1,-0.7224785724527327,-1.6411992635210186,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2228614475264825,-2.554487179487179,-5.93864468864469,0.3023915657404092,1.784102970334242,0.0368899017421942,1,-0.5692967105083542,-1.3234949516568124,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,-1.612179487179489,-3.823260073260074,0.3023915657404092,2.384102970334244,0.0903915768083578,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.32065434473376,-1.1698717948717956,-2.707875457875458,0.3023915657404092,2.984102970334245,0.3068184468619446,1,-0.37512447380712327,-0.8682920305656853,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2635201278570935,-0.9294871794871788,-1.1886446886446898,0.3023915657404092,3.584102970334243,0.3006614959443627,1,-0.24493858037999058,-0.3132318003283037,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4510689972540644,3.9839743589743577,6.984432234432234,0.3023915657404092,4.184102970334244,0.4676651693711431,1,1.7970473191884675,3.150460844374312,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4426171243248493,4.060897435897438,8.83058608058608,0.3023915657404092,5.384102970334244,0.2586295266434604,1,1.797422745255078,3.908568617092053,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.3928550602270633,12.262820512820513,-7.573260073260074,0.3023915657404092,5.384102970334244,0.2586295266434604,1,-4.81751109111777,2.9751935421958002,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0409572517246932,5.070512820512818,10.81135531135531,0.3023915657404092,2.290352970334244,0.3872447915861805,1,-0.2076742699630276,-0.44280340097227827,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3956290152982538,6.224358974358978,12.503663003663004,0.3023915657404092,2.290352970334244,0.0903915768083578,1,2.4625370118884913,4.9468118817604,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1747650712626374,7.868589743589744,15.215201465201464,0.3023915657404092,2.290352970334244,0.0903915768083578,1,1.3751546472749194,2.6590857683413187,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4506211853853452,9.426282051282053,18.09981684981685,0.3023915657404092,2.290352970334244,0.2664766704575019,1,4.247682391725322,8.156160924122114,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4750988052264882,9.541666666666671,19.869047619047617,0.3023915657404092,2.290352970334244,0.2910120946772014,1,4.533234433202743,9.439760784797722,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1383687234305757,-9.048076923076923,-1.596153846153846,1.3023915657404093,5.384102970334244,-0.5104146861109307,1,-1.2519708533478053,-0.2208577700911112,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1365861161082247,-7.71153846153846,-0.2692307692307691,1.3023915657404093,5.384102970334244,-2.2575099817796858,1,-1.0532890876807324,-0.03677318510606047,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1043442536396268,-5.29807692307692,-1.0961538461538465,1.3023915657404093,5.384102970334244,-1.7045789390140786,1,0.5528238822637916,0.1143773549511294,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1116734283260241,-4.32692307692308,0.9615384615384616,1.3023915657404093,5.384102970334244,-2.395011670322287,1,-0.4832023341029893,0.10737829646733087,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2121943522253682,0.6538461538461533,-1.0,1.3023915657404093,5.384102970334244,-3.349578523069889,1,-0.13874246107043295,0.2121943522253682,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1971607591656221,0.96153846153846,-1.6153846153846154,1.3023915657404093,5.384102970334244,-3.349578523069889,1,0.1895776530438671,-0.3184904571136972,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1365861161082247,2.240384615384613,-0.1730769230769231,1.3023915657404093,5.384102970334244,-2.2575099817796858,1,0.3060054332040031,-0.02363990471103889,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5923687471131807,3.41346153846154,1.4807692307692306,1.3023915657404093,5.384102970334244,-2.2575099817796858,1,-2.0220279348574928,-0.8771614139945174,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3339002124558075,9.932692307692308,-1.5576923076923077,1.3023915657404093,5.384102970334244,-2.9002943657125195,1,-3.3165280717966263,0.5201137924792386,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1975605193148597,11.20192307692308,-0.096153846153846,1.3023915657404093,5.384102970334244,-2.2575099817796858,1,2.213057740402035,-0.01899620378027494,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0932895563926274,-18.981250000000003,-1.7375,-0.6976084342595907,6.384102970334244,-1.5412528880992404,1,-1.770752392277559,-0.1620906042321901,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.7337020405321717,-8.00048076923077,-1.6990384615384615,-0.6976084342595907,6.384102970334244,0.0398975461785688,1,13.870449834853783,2.9456264477118723,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.4651723474155354,-6.923557692307696,0.1471153846153845,-0.6976084342595907,6.384102970334244,-0.7412068577569908,1,10.144205276505355,-0.21554939341786225,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1774839432294577,-3.981250000000003,-1.7375,-0.6976084342595907,6.384102970334244,-0.936178051828076,1,-0.706607948982279,-0.3083783513611828,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0046111386456253,-4.038942307692309,-1.6221153846153846,-0.6976084342595907,6.384102970334244,-0.936178051828076,1,0.01862412296245104,0.0074797989376633464,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,-0.2274150737229154,-4.673557692307696,-0.3528846153846154,-0.6976084342595907,6.384102970334244,-0.936178051828076,1,1.0628374671444532,0.08025128082337496,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.1615018678908901,-1.346634615384616,-1.0067307692307692,-0.6976084342595907,6.384102970334244,-1.6157757798642276,1,-0.21748400575114588,-0.16258889969400186,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4211182690861115,-1.2697115384615358,0.839423076923077,-0.6976084342595907,6.384102970334244,-10.694297577219562,1,-0.5346987253155857,0.35349639318478404,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1932146046842939,2.643749999999997,-0.9875,-0.6976084342595907,6.384102970334244,-1.346824804039798,1,0.5108111111341015,-0.19079942212574025,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1161023815521815,3.701442307692304,-1.1028846153846152,-0.6976084342595907,6.384102970334244,-1.3301208605285115,1,0.4297462671010791,-0.12804753042341555,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1204429541707474,3.114903846153844,0.0701923076923076,-0.6976084342595907,6.384102970334244,-1.3301208605285115,1,-0.3751682211885922,-0.008454168898523604,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0598424604079061,5.076442307692304,0.1471153846153845,-0.6976084342595907,6.384102970334244,-1.6449478913355051,1,0.30378679781109613,0.008803746579240025,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1030662040750147,5.730288461538464,2.839423076923077,-0.6976084342595907,6.384102970334244,-1.032794965431,1,-0.5905990799856253,-0.29264855830145997,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0089002149011925,6.922596153846151,4.454807692307692,-0.6976084342595907,6.384102970334244,-0.3541434512987127,1,-0.0616125934433994,-0.03964874580502389,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5357996694537466,12.066826923076915,0.1663461538461537,-0.6976084342595907,6.384102970334244,-0.2269461298875796,1,6.465401876740181,0.08912821424567123,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2062445125692225,-8.08479020979021,-0.9667832167832168,-0.6976084342595907,4.384102970334244,-0.7956055046394734,1,1.6674436160426038,0.1993937333055595,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2633303969440446,-5.892482517482517,-1.3513986013986017,-0.6976084342595907,4.384102970334244,-0.152097440483633,1,1.5516697603145142,0.35586433013592045,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.2633303969440446,-5.72902097902098,-1.6783216783216786,-0.6976084342595907,4.384102970334244,-0.152097440483633,1,1.5086253685063535,0.4419531137522427,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,1,0,-0.0567196288751814,-4.046328671328666,-1.0437062937062938,-0.6976084342595907,4.384102970334244,-0.1586609731850696,1,0.2295062605447678,0.059198633633712056,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2351477692802843,-1.5847902097902136,-1.9667832167832169,-0.6976084342595907,4.384102970334244,-0.4845540206494583,1,-0.37265988260940247,-0.4624846860844753,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0529848041923157,-2.85402097902098,0.5716783216783217,-0.6976084342595907,4.384102970334244,-0.4845540206494583,1,-0.15121974273418778,0.03029026393511754,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.1913806544128959,-0.3732517482517465,-0.38986013986014,-0.6976084342595907,4.384102970334244,-0.6606154430256073,1,-0.07143316384117672,-0.07461168869593672,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0279353248878733,2.3479020979021,-1.8321678321678323,-0.6976084342595907,4.384102970334244,0.1196082982999904,1,0.06558940790981448,-0.05118220364071892,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0727687749461116,2.7229020979021,-0.5821678321678323,-0.6976084342595907,4.384102970334244,-0.2129314498599708,1,0.19814224996253307,-0.04236363995988666,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0122024536689737,3.905594405594407,1.052447552447552,-0.6976084342595907,4.384102970334244,-0.1468268281548592,1,0.04765783478406863,0.012842442497766022,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0930479480207848,4.30944055944056,0.2447552447552445,-0.6976084342595907,4.384102970334244,-0.1468268281548592,1,-0.400984601173487,-0.02277397329180045,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,1.1054485364757412,9.453671328671334,3.956293706293706,-0.6976084342595907,4.384102970334244,0.471917418836643,1,10.4505471346024,4.373479087490563,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.6235925205757313,10.530594405594409,1.802447552447552,-0.6976084342595907,4.384102970334244,0.471917418836643,1,-6.566799908545312,-1.1239928124363268,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.5238206275061703,10.453671328671334,5.956293706293707,-0.6976084342595907,4.384102970334244,0.2388272494811456,1,5.475848675127879,3.1200295068418225,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.1863972553953479,11.530594405594409,3.802447552447552,-0.6976084342595907,4.384102970334244,0.2388272494811456,1,2.1492711502797506,0.708765787560982,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0739518408746837,-14.283284023668642,-10.97189349112426,-0.8794266160777724,-0.6158970296657564,-0.5143816633659899,1,1.0562751472862555,0.811391721549599,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1883979414491605,-13.850591715976332,-9.837278106508876,-1.061244797895954,-0.1158970296657564,-0.962924908424629,1,2.6094229671427365,1.8533229447291677,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0318615986202477,-9.792899408284024,-11.95266272189349,-1.2430629797141357,0.3841029703342435,0.8814993951926731,1,0.31201743027520673,0.38083094208816776,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3198883056244508,1.4282544378698248,-4.394970414201183,-1.4248811615323185,0.8841029703342436,-0.962924908424629,1,0.4568818921307807,-1.4058996390684073,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0367093477672053,2.110946745562132,-5.760355029585798,-1.6066993433505,1.3841029703342436,-0.962924908424629,1,-0.07749147820089054,0.21145887604363525,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,4.380177514792898,1.7011834319526624,-1.7885175251686816,1.884102970334244,-0.962924908424629,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0525381723170141,5.341715976331358,3.778106508875741,-1.9703357069868632,2.384102970334244,0.8475651376452653,1,0.28064399443304405,0.19849481079534623,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,0.8585641299157372,5.524408284023664,5.412721893491124,-2.1521538888050458,0.8841029703342436,0.9319655015892394,1,4.743058791672068,4.647168862961069,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0209268775202691,6.543639053254438,7.3742603550295875,-2.3339720706232274,0.8841029703342436,0.3939952506287074,1,0.13693793300430526,0.1543202432522803,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.4654760394464521,8.139792899408285,10.181952662721894,-2.515790252441409,0.8841029703342436,-0.3365230068779858,1,-3.7888785607309217,-4.739454999275044,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,9.207100591715973,12.047337278106513,-2.6976084342595907,0.8841029703342436,-10.694297577219562,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,10.043639053254438,14.374260355029588,-1.6976084342595907,0.8841029703342436,0.063626579842035,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.5504025110284134,-16.269230769230766,-1.728205128205128,0.3023915657404092,1.3841029703342436,0.6331389200026152,1,8.95462546788534,0.9512084421362836,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.842691767818998,-15.769230769230766,-0.7282051282051281,0.3023915657404092,1.3841029703342436,0.1782818641818497,1,13.288600954068812,0.6136524668220394,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6649733690950859,-15.211538461538456,0.1564102564102567,0.3023915657404092,1.3841029703342436,1.4147321982651615,1,10.115267979888706,-0.10400865516615464,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.7159369723126101,-14.711538461538456,1.1564102564102567,0.3023915657404092,1.3841029703342436,1.3725320812548445,1,10.532534304214357,-0.8279168577256083,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.0760175138245316,-14.249999999999996,2.2333333333333334,0.3023915657404092,1.3841029703342436,1.5242025265685817,1,15.333249571999572,-2.403105780874787,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6473125489643996,-13.72115384615384,3.175641025641026,0.3023915657404092,1.3841029703342436,-3.190797671773616,1,8.881875070886517,-2.0556322869036125,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.249849585653882,0.5,-1.2666666666666664,0.3023915657404092,1.3841029703342436,-10.694297577219562,1,0.124924792826941,-0.31647614182825046,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.132111883995738,2.375,-1.0166666666666664,0.3023915657404092,1.3841029703342436,-10.694297577219562,1,0.3137657244898778,-0.13431374872900026,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3830182322873039,3.7307692307692335,0.2717948717948721,0.3023915657404092,1.3841029703342436,-3.190797671773616,1,1.4289526358410964,0.10410239133962632,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0980837046264113,6.259615384615387,1.2141025641025642,0.3023915657404092,1.3841029703342436,-3.190797671773616,1,0.6139662664595555,0.11908367728360451,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,3.791606225393595,8.471153846153854,-1.208974358974359,0.3023915657404092,1.3841029703342436,-10.694297577219562,1,32.11927965934385,-4.58395470582841,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,2.280185835087053,15.57692307692308,-1.4205128205128204,0.3023915657404092,1.3841029703342436,-10.694297577219562,1,35.51827935424065,-3.2390332118928904,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3853171749939061,17.019230769230774,-0.3051282051282049,0.3023915657404092,1.3841029703342436,0.0300925243442389,1,6.557801920569365,-0.117571138010961,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4528577007690098,-6.862637362637358,-0.8461538461538461,0.3023915657404092,-3.615897029665757,-3.028263022739697,1,-3.107798177255455,-0.3831872852660852,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3174292837554091,-5.324175824175825,0.0769230769230768,0.3023915657404092,-3.615897029665757,-2.395011670322287,1,-1.6900493184559968,0.024417637211954505,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3824513509064315,-2.737637362637358,-1.0961538461538465,0.3023915657404092,-3.615897029665757,-3.0133093340086496,1,-1.0470131076325777,-0.41922551926281926,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2019356099377809,-0.8626373626373578,-0.8461538461538461,0.3023915657404092,-3.615897029665757,-10.694297577219562,1,0.17419720197929353,0.17086859302427615,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,7.175824175824175,1.0769230769230769,0.3023915657404092,-3.615897029665757,-1.8141070702427555,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.4347126994005237,7.368131868131869,2.6923076923076925,0.3023915657404092,-3.615897029665757,-2.1156330637152223,1,-10.571152362066497,-3.862688036847564,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.114961002547723,-10.321286472148543,-3.1505305039787803,3.746836010184854,-3.79236761790105,-0.5561672902539421,1,1.1865454404204476,0.3621881452945836,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
