job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-0.0203270060339697,2.9255852842809382,3.7140468227424743,0.3023915657404092,2.2302568164880903,0.3786148451626836,1,-0.059468389726471595,-0.07549545217633227,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1369406298335667,3.896739130434785,5.771739130434781,0.3023915657404092,2.46102604725732,0.3786148451626836,1,0.5336219108188445,0.7903855917567815,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1814012168551881,4.800585284280938,7.964046822742475,0.3023915657404092,2.69179527802655,0.3786148451626836,1,0.8708320121856712,1.4446877847371793,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1749643145204285,5.848662207357858,9.867892976588628,0.3023915657404092,2.922564508795784,0.3786148451626836,1,1.0233071739719037,1.72652913040978,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3596538064309253,6.915969899665551,11.733277591973245,0.3023915657404092,3.1533337395650136,0.2911476764077711,1,2.4873548995764203,4.219917947863859,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1457810804277937,7.992892976588624,13.579431438127092,0.3023915657404092,3.384102970334244,0.2792484565666147,0,1.1652125738708135,1.9796241866453157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1210447109076628,9.021739130434783,15.52173913043478,0.3023915657404092,1.3841029703342436,0.3530464661155168,1,1.0920338049278275,1.8788244258276354,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4631383646755367,-0.7155172413793132,-2.5,-0.8404655771167331,3.772991859223133,0.5897554577028714,0,0.3313834850695664,1.1578459116888418,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.233008149896623,0.8998673740053036,-1.7307692307692308,-0.4118941485453051,3.9396585258898007,1.113794381912074,0,-0.2096764319693083,0.40328333635953983,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6976690101049785,3.7556366047745335,-3.4423076923076925,-0.2690370056881619,3.9952140814453534,0.7576138151081029,0,2.6201912723670713,-2.401591400169061,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2363890985157057,4.6498673740053,-1.2307692307692308,0.1595344228832669,4.161880748112022,0.6342361896921123,0,1.0991779567587046,-0.290940428942407,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3436276882491276,4.80371352785146,0.4615384615384617,0.4452487085975516,4.272991859223133,0.6087830157052352,0,1.6506889745866586,0.15859739457652047,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2993708066826359,6.707559681697614,2.653846153846154,0.588105851454694,4.328547414778686,0.8791678000970027,0,2.008047552781739,0.7944840638885338,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2264867542263084,6.7748673740053,4.519230769230769,0.7309629943118381,4.384102970334244,0.6914874579194148,0,1.5344177218521737,1.0235459085227399,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3904940747127154,7.822944297082227,6.4230769230769225,0.8738201371689804,3.779936303667576,0.9163442612567358,0,3.054813394818238,2.508173479885518,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4678795713995916,11.30371352785146,13.46153846153846,1.3023915657404093,3.779936303667576,0.9419157440414948,0,5.288776640634906,6.298378845763732,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4832431779648471,12.409482758620689,15.25,-0.6976084342595907,3.779936303667576,0.8186378877006675,0,5.996797885175839,7.369458463963919,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.7087487788245781,-0.739010989010989,0.0494505494505495,2.3023915657404093,0.3841029703342435,-0.1826989511294527,1,-0.5237731359994822,0.03504801653528137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4301910300198539,-10.88736263736264,-8.582417582417582,3.3023915657404093,3.0431938794251536,-0.2397737932560506,1,4.6836457471667075,3.692079059840724,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4905324427679502,-8.627747252747255,-7.101648351648351,2.7254684888173326,0.6341029703342436,-0.5787476433800407,1,4.232189935474583,3.483588913613053,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8796733845631701,11.689560439560438,18.263736263736263,-1.6976084342595907,3.0431938794251536,1.3232804976108028,1,10.282995195923869,16.066122693889984,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8314686411816359,12.670329670329672,20.302197802197803,0.8023915657404093,3.0431938794251536,1.2823681932712052,1,10.534981794312376,16.880640819594202,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.9171297569411427,-12.766272189349111,-3.2366863905325443,-3.697608434259591,3.384102970334244,-0.3890852361909918,1,24.474600299411332,6.205147793176361,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.915529461160462,-12.275887573964496,-2.217455621301775,-3.697608434259591,3.384102970334244,-0.2611881622133651,1,23.514824309822625,4.247601571419427,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.7880897710689778,-10.775887573964496,-3.217455621301775,-3.697608434259591,3.384102970334244,-0.3728894753079235,1,19.26825434519522,5.753099485318087,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.7139199244276335,-9.84319526627219,-3.0828402366863905,-3.697608434259591,3.384102970334244,-2.3230554412876288,1,16.870448486895672,5.283741305484006,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,1.596317009993424,-8.948964497041423,-2.871301775147929,-3.697608434259591,3.384102970334244,-0.2741852485531062,1,-14.285384248454472,-4.583507864492953,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.552095904331809,-8.583579881656807,-1.6020710059171597,-3.697608434259591,3.384102970334244,0.3358388726785311,1,4.738959297167637,0.8844968408156052,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5320558026516764,-8.064349112426036,-0.6405325443786984,-3.697608434259591,3.384102970334244,0.5107567133309896,1,4.290683739875169,0.34079905702392893,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4816815696891989,-7.61242603550296,0.4556213017751482,-3.697608434259591,3.384102970334244,0.5153989195175601,1,3.666765321923991,-0.21946438382288957,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.553979066963084,-7.0643491124260365,1.3594674556213016,-3.697608434259591,3.384102970334244,0.5164546571430275,1,3.913501530003266,-0.7531165126317664,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3470160495252159,-3.0643491124260365,-2.640532544378698,-3.697608434259591,3.384102970334244,0.2168011202684212,1,1.063378323360185,0.9163071721930627,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7889061792003389,-1.86242603550296,-3.044378698224852,-3.697608434259591,3.384102970334244,0.8326589898302874,1,-1.469279407711875,-2.40172916685547,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.2842698820283829,-2.3335798816568065,-2.10207100591716,-3.697608434259591,3.384102970334244,0.8326589898302874,1,0.6633664776623881,0.5975554768673552,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4003154244126552,-0.6989644970414233,-1.3713017751479288,-3.697608434259591,3.384102970334244,1.5945570975376668,1,-0.27980626928251545,-0.5489532521161706,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0561036798599197,0.2914201183431935,0.6479289940828399,-3.697608434259591,3.384102970334244,1.5259787172063106,1,-0.01634974102426644,-0.03635120085598346,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4859376426482082,1.2337278106508904,2.763313609467456,-3.697608434259591,3.384102970334244,1.7147199939316256,1,0.5995147839772287,1.3427981012823271,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4421400089600329,2.349112426035504,4.5325443786982245,-3.697608434259591,3.384102970334244,2.4739719619954013,1,1.0386365890954625,2.00401921220938,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5786371753370521,3.3010355029585767,6.628698224852071,-3.697608434259591,3.384102970334244,2.4727455089478063,1,1.9101018591192758,3.8356112169901335,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5057380852241025,5.176035502958577,6.878698224852071,-3.697608434259591,3.384102970334244,2.5611634462548523,1,2.617718284318245,3.478819669071119,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,2.2821673283950386,9.695266272189343,-2.159763313609467,-3.697608434259591,3.384102970334244,2.5611634462548523,1,22.12621992648088,-4.9289412713857335,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,2.154348477693928,10.695266272189343,-0.1597633136094676,-3.697608434259591,3.384102970334244,2.4465075803797878,1,23.041330612022325,-0.34418585146589414,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4179724959551301,13.502958579881655,-1.7751479289940828,-3.697608434259591,3.384102970334244,0.9815181553072544,1,5.643865300411874,-0.7419630105712368,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,12.65680473372781,-0.0828402366863905,-3.697608434259591,3.384102970334244,0.9815181553072544,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1256828805744216,14.137573964497037,0.9556213017751484,-3.697608434259591,3.384102970334244,2.4723738393844137,1,1.776851020191933,0.12010523794537926,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.137219814665336,16.041420118343197,3.14792899408284,-3.697608434259591,3.384102970334244,1.9205048415955268,1,2.201200695607846,0.4319582331476849,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2264883455878283,17.099112426035504,5.0325443786982245,-3.697608434259591,3.384102970334244,1.933772757053136,1,3.872749684393058,1.139812650428686,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1311626816968178,-8.509197324414714,-8.633779264214047,-0.6976084342595907,2.8126743989056706,-0.0330227656430395,0,-1.1160891401576207,-1.1324296414726929,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.070020065515612,-2.884197324414714,4.116220735785953,-0.6976084342595907,2.384102970334244,0.5691334160458599,0,3.0861490100301854,-4.404438781382407,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1597090205841693,15.56772575250836,-8.787625418060202,-0.6976084342595907,-5.615897029665756,0.6359182556652367,0,-2.4863062326560605,1.4034630487789461,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,0.6763937178397379,9.05811036789298,16.23160535117057,-0.6976084342595907,1.2729918592231328,0.8674275756842711,1,6.1268489483418085,10.978955889985645,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2438831206211258,-15.860966735966734,-0.5483367983367984,-0.6976084342595907,-4.615897029665756,0.1756892934951111,1,3.868222063635439,0.13373008952977533,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2744818237658428,-15.024428274428274,-0.2214137214137215,-0.6976084342595907,-4.615897029665756,0.3566083010440053,1,4.123932473804167,0.060774042060420516,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0102170202403781,-14.534043659043656,0.7978170478170477,-0.6976084342595907,-4.615897029665756,0.2024602666739028,1,0.14849461823898802,-0.008151312925665477,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1222792701514983,-12.639812889812887,-0.9906444906444908,-0.6976084342595907,-3.615897029665757,-0.7267888248334486,1,-1.5455870950178203,-0.12113528529561111,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1709678960155178,-11.630197505197504,-1.00987525987526,-0.6976084342595907,-3.727008140776867,-0.6376812954412632,1,-1.9883903977085413,-0.17265624841899746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.166897886327221,-11.110966735966734,-0.0483367983367983,-0.6976084342595907,-3.838119251887978,-3.55908805133613,1,-1.8543968632849097,-0.008067309474236768,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1537614084218503,-9.62058212058212,-1.0291060291060292,-0.6976084342595907,-3.9492303629990886,-0.5632363010899084,1,-1.4792742566987778,-0.15823679245076072,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2117807922003134,-8.79365904365904,-0.682952182952183,-0.6976084342595907,-4.060341474110199,-0.7034861965117578,1,-1.862328078605562,-0.1446361543405467,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1609749972376644,-7.870582120582121,-0.5291060291060292,-0.6976084342595907,-4.171452585221314,-0.3934778998054575,1,-1.2669669351195176,-0.08517284157377464,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0401020899493298,-6.870582120582121,-0.5291060291060292,-0.6976084342595907,-4.282563696332424,-0.3893194713306798,1,-0.2755247022038413,-0.021218257571942695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3012547945636692,-6.409043659043654,0.5478170478170477,-0.6976084342595907,-4.393674807443535,-0.4137100981321655,1,-1.9307551308547828,0.16503251219860043,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0413691066646846,-3.735966735966734,-0.7983367983367984,-0.6976084342595907,-4.504785918554646,-0.6498531443571718,1,0.1545536063959214,0.03302648016473781,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0413691066646846,-3.8994282744282738,-0.4714137214137215,-0.6976084342595907,-4.615897029665756,-0.6498531443571718,1,0.16131586421611027,0.019501964524360156,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0068708116745259,-2.3128898128898143,0.3555093555093553,-0.6976084342595907,-4.838119251887978,-0.7536394886308102,1,-0.01589143032829536,0.002442637830236857,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0813334412886286,-2.005197505197508,-0.2598752598752599,-0.6976084342595907,-4.949230362999089,-0.7536394886308102,1,0.16308961356108606,0.02113654919143155,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1496206157558193,0.3890332640332659,-1.0483367983367984,-0.6976084342595907,-5.060341474110199,-0.7287276423868896,1,0.05820739651415347,-0.15685279728663595,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0456422703249446,-1.3032744282744275,2.336278586278586,-0.6976084342595907,-5.171452585221314,-0.7287276423868896,1,-0.05948440376288904,0.10663305878930664,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3043591488452879,1.5717255717255725,0.5862785862785862,-0.6976084342595907,-5.282563696332424,-0.4881531365569511,1,0.47836905722876877,0.1784392515059692,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1382701350256514,3.927494802494799,-0.1252598752598752,-0.6976084342595907,-5.393674807443535,-1.0513828946565962,1,0.5430552366534999,-0.017319699865479193,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0739307994659119,4.254417879417879,-0.7791060291060292,-0.6976084342595907,-5.504785918554646,-1.0513828946565962,1,0.31453251508743335,-0.057599931600520765,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0992266765999625,5.667879417879419,0.3939708939708939,-0.6976084342595907,-5.615897029665756,-0.56802653818478,1,0.5624048380055048,0.039092422485848,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,5.715956340956346,0.2978170478170476,-0.6976084342595907,-5.615897029665756,-0.56802653818478,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6719450196491836,7.639033264033266,0.4516632016632016,-0.6976084342595907,-4.615897029665756,-0.2074498087342284,1,5.1330103567016,0.3034928389163932,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0261158479745891,7.629417879417879,0.4708939708939708,-0.6976084342595907,-4.615897029665756,-0.2074498087342284,1,0.1992487174734893,0.012297795356017526,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2696236375450631,10.3024948024948,-0.8752598752598754,-0.6976084342595907,-4.615897029665756,-0.6784813928346676,1,-2.7777961244377543,0.23599075136480577,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0865955630966279,10.29287941787942,-0.8560291060291061,-0.6976084342595907,-4.615897029665756,-0.6784813928346676,1,-0.8913176890769599,0.07412832246369343,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1454626056071557,9.62941787941788,0.4708939708939708,-0.6976084342595907,-4.615897029665756,-0.6784813928346676,1,1.400720215220257,0.06849746397093713,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0128831407080154,11.523648648648653,2.6824324324324325,-0.6976084342595907,-4.615897029665756,-0.4358981340101451,1,0.1484607870102721,0.03455815446677104,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0185770875087865,13.119802494802492,-0.50987525987526,-0.6976084342595907,-4.615897029665756,-0.4358981340101451,1,-0.24372771904394136,0.009471997321267963,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0228240509743749,12.725571725571726,4.278586278586278,-0.6976084342595907,-4.615897029665756,-1.0961877456709033,1,0.290449097742513,0.09765467132071422,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,-0.3864589814535693,15.350571725571726,-0.9714137214137216,-0.6976084342595907,-4.615897029665756,-1.0961877456709033,1,-5.932366313794408,0.37541155734756815,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5781437824374978,16.687110187110186,0.3555093555093553,-0.6976084342595907,-4.615897029665756,-1.9929511741804,1,-9.647549001527183,-0.20553552348609574,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1429488897584221,-13.87980769230769,-8.490384615384615,-2.6976084342595907,5.6884507964212006,0.5174590091486895,1,1.984103099675791,1.2136910543912183,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4460601575575982,-13.370192307692308,-7.509615384615385,-2.661894148545305,2.384102970334244,0.0366713511687226,1,5.963910087344619,3.349740221658502,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2082767792406752,-12.89903846153846,-6.451923076923077,-2.62617986283102,2.9555315417628165,0.2098402378084607,1,2.6865701860708247,1.3437857583701256,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1022063800384689,-12.39903846153846,-5.451923076923077,-2.590465577116734,3.526960113191386,0.3118108853820356,1,1.2672608371115925,0.5572213219404987,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0168384505732843,-11.89903846153846,-4.451923076923077,-2.5547512914024475,4.098388684619959,0.4883862008800896,1,-0.20036137100422421,-0.07496348668683299,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0120595732580746,-11.39903846153846,-3.4519230769230766,-2.519037005688162,4.669817256048528,0.6926223901155524,1,0.13746753939853304,0.04162871922739213,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0773107374228825,-10.87980769230769,-2.490384615384616,-2.4833227199738763,5.241245827477101,0.4901377095710693,1,-0.841125955711457,-0.19253347108198626,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0760102531705246,-10.39903846153846,-1.4519230769230766,-2.4476084342595907,5.812674398905671,-0.3197507028772328,1,-0.7904335461915609,-0.11036104066105011,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1940837164128872,-8.98557692307692,-0.2788461538461533,-2.411894148545305,6.384102970334244,-0.1942425794725224,1,-1.7439541633446445,-0.054119497845901136,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0447875457173223,-8.668269230769226,1.0865384615384617,-2.37617986283102,6.384102970334244,-0.2354604670379778,1,-0.3882305044631349,0.048663391019782884,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0394926502380279,-8.11057692307692,1.9711538461538467,-2.340465577116734,6.384102970334244,0.0232220424819811,1,-0.32030817765169733,0.07784608941149733,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0673318718665747,-7.5817307692307665,2.9134615384615383,-2.269037005688162,6.384102970334244,-0.1858276132869427,1,-0.5104921246807128,0.1961688189958859,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0761953141255045,-7.091346153846153,3.932692307692309,-2.2333227199738763,6.384102970334244,-0.2751819511616915,1,-0.5403273477649958,0.29965272574357066,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1492155624075319,-6.61057692307692,4.971153846153847,-2.1976084342595907,6.384102970334244,0.3994177480108281,1,-0.9864009534151743,0.7417735169682115,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1118774829705104,-6.091346153846153,5.932692307692308,-2.161894148545305,6.384102970334244,0.4220858503713476,1,-0.6814844755944071,0.6637346826231243,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1022111297815344,-5.57211538461538,6.894230769230768,-2.12617986283102,6.384102970334244,0.3857782220171355,1,-0.5695322087346071,0.7046671158976938,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1052994878978141,-4.514423076923073,8.778846153846155,-2.090465577116734,6.384102970334244,0.4359132636189731,1,-0.4753664381540738,0.9244080043336951,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1398128905409006,-3.52403846153846,10.798076923076922,-2.0547512914024475,6.384102970334244,0.4917168567782788,1,-0.49270600368500045,1.5097103468983784,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1201350580794624,-2.69711538461538,13.144230769230768,-2.019037005688162,6.384102970334244,0.4623671437335872,1,-0.32401811337778025,1.579082926871395,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.131372182503191,-1.5817307692307665,14.913461538461538,-1.9833227199738763,6.384102970334244,0.7276292996617482,1,-0.20779542328629694,1.9592139909850887,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1398183167271334,-1.5528846153846132,16.855769230769234,-1.9476084342595907,6.384102970334244,0.6805719892546982,1,-0.21712171299453858,2.3567452809871625,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0658012143050337,12.947115384615389,-8.14423076923077,-1.9118941485453047,6.384102970334244,0.5770784831970559,1,-0.8519359140550761,0.5359002741958034,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0662578206058004,0.0913461538461533,17.567307692307693,-1.87617986283102,6.384102970334244,0.5770784831970559,1,0.00605239707456827,1.1639715216038207,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0686043930744615,14.02403846153846,-6.298076923076923,-1.840465577116734,5.6884507964212006,0.7811440653289932,1,-0.9621106471067509,0.4320757448439643,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0957369870845123,15.004807692307692,-4.259615384615385,-1.8047512914024475,5.6884507964212006,0.7656689965001444,1,-1.4365150802440523,0.407802743061913,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0679028613681946,20.485576923076927,-9.221153846153848,-1.769037005688162,5.6884507964212006,0.7398227473081356,1,-1.391029289855179,0.6261427312701792,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0714154517490603,16.745192307692314,-1.740384615384616,-1.7333227199738763,5.6884507964212006,0.7398227473081356,1,-1.1958654732787362,0.12429035352480693,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0143423111307088,21.39903846153846,-7.048076923076923,-1.6976084342595907,5.6884507964212006,0.8094054918885245,1,-0.3069116675133888,0.10108571210393799,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0009045195160517494,24.466346153846157,-9.182692307692308,-2.1976084342595907,5.6884507964212006,0.8049041465308573,1,-0.022130287582631507,0.00830592440220597,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
