job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-1.294332818783321,11.593339587242028,-0.7964352720450282,4.302391565740409,-4.365897029665756,0.4228110846924497,1,-15.005639907067236,1.0308523106445024,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-14.724100496277911,-0.777605459057072,4.902391565740409,2.5618807481120207,0.9404117981123844,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.061877672239885,7.80474565756824,2.16470223325062,0.60239156574041,6.384102970334244,1.218128577358799,1,0.4829394937146733,0.13394673528602896,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2019047974739454,8.948976426799007,3.8762406947890815,0.2023915657404096,4.464102970334242,1.11699022261055,1,-1.8068412730519652,-0.7826315924416549,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0432402174275772,13.650899503722089,-1.527605459057072,-0.097608434259591,4.464102970334242,1.2484017949648312,1,0.5902678626229488,-0.06605399219318167,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5854754650223928,16.22782258064516,-0.681451612903226,-0.39760843425959,4.464102970334242,1.3436581463086164,1,9.500991971704112,-0.3989731999547758,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.2559763126766583,15.92974565756824,-0.0852977667493797,-0.4976084342595905,4.464102970334242,1.3436581463086164,1,4.077637555301328,-0.021834207812059886,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3680981474953704,17.400899503722087,0.9723945409429278,-0.6976084342595907,4.464102970334242,1.3234329240973892,1,6.405238872073211,0.3579366291557028,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2269557506903456,18.448976426799007,2.876240694789081,2.3023915657404093,4.464102970334242,1.2900492615215209,1,4.187101294412658,0.6527793660519771,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.323469737459332,-1.5559615384615384,-1.0080769230769229,-2.0839720706232274,-2.6158970296657564,-1.320254576593948,1,0.5033064703429722,0.32608237764650344,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.4181843978371447,-1.7098076923076988,-0.7003846153846153,-2.1066993433505,-2.6158970296657564,-1.320254576593948,1,0.715014900225013,0.29288991863901553,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.679793119295657,-1.5848076923076988,-0.9503846153846152,-2.1294266160777724,-2.6158970296657564,-1.320254576593948,1,-1.0773413646376024,-0.6460649222229108,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.1328418644056404,-1.9405769230769248,-0.2388461538461537,-2.152153888805045,-2.6158970296657564,-1.320254576593948,1,0.2577898564840997,0.03172876838303947,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,0,-0.7064821928143052,-1.5271153846153922,-1.0657692307692306,-2.1748811615323183,-2.6158970296657564,-1.320254576593948,1,1.0788798256035435,0.7529469831878614,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5232032872362309,1.3286538461538413,-0.7773076923076923,-2.1976084342595907,-2.6158970296657564,0.2124837508122947,1,0.6951560599067511,-0.4066899398093933,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2715493219955878,1.1267307692307682,-0.3734615384615384,-2.2203357069868632,-2.6158970296657564,0.2124837508122947,1,0.3059629764561822,-0.10141322756065989,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.5232032872362309,0.7228846153846078,0.4342307692307694,-2.243062979714136,-2.6158970296657564,0.2124837508122947,1,0.37821560706172525,0.22719096588065574,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.5232032872362309,0.9344230769230748,0.0111538461538462,-2.265790252441409,-2.6158970296657564,0.2124837508122947,1,0.48889322551554615,0.005835728973019523,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,0,0.5232032872362309,1.049807692307688,-0.2196153846153845,-2.2885175251686816,-2.6158970296657564,0.2124837508122947,1,0.549262835581264,-0.11490349115841833,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1127875818328441,3.338269230769228,1.2034615384615384,-2.4476084342595907,-2.6158970296657564,-0.0739219037416898,1,0.37651531404544986,0.1357355167519112,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.2059936404960387,4.299807692307688,-0.7196153846153845,-2.493062979714136,-2.6158970296657564,-0.0739219037416898,1,-0.8857330399713316,0.14823619283388012,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8348314601944322,8.165192307692301,-0.4503846153846152,-2.561244797895954,-2.6158970296657564,0.5752943841396334,1,6.81655941699911,-0.37599524611064605,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8076879543074176,9.20365384615384,1.472692307692308,-2.6066993433505,-2.6158970296657564,0.5481437461269962,1,7.43368034715359,1.1894758373242702,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.2360656479687266,14.636346153846157,0.6073076923076923,-2.6976084342595907,-2.6158970296657564,-0.7808101901051003,1,3.4551385387022724,0.14336448390100742,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1831000107216489,17.126730769230768,-0.3734615384615384,-2.2288584342595907,-2.6158970296657564,-10.694297577219562,1,-3.1359045874729476,0.06838081169643116,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1060674187987711,-10.910714285714285,-8.821428571428571,1.3023915657404093,1.815921152152427,0.9185265248081008,1,1.1572713015365916,0.9356661586891594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5450235749816352,-11.372252747252748,-7.898351648351648,1.3023915657404093,-2.6158970296657564,1.2406288551655908,1,6.198145847902415,4.304787851846706,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6594610069820961,-10.881868131868131,-6.879120879120879,1.3023915657404093,-1.9016113153800407,0.26338004643193,1,7.1761677160881385,4.536511982096616,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6528031927752291,-10.4010989010989,-5.8406593406593394,1.3023915657404093,-1.1873256010943294,0.3645605978032851,1,6.789870571008289,3.8128010654948814,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5352413715871744,-9.891483516483518,-4.8598901098901095,1.3023915657404093,-0.4730398868086141,0.466257949676649,1,5.294331204394566,2.601214248180526,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2606893702741883,-9.410714285714285,-3.821428571428571,1.3023915657404093,0.2412458274771012,0.6160832152676772,1,2.4532731809731647,0.9962058078335053,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3568607065930962,-8.881868131868131,-2.8791208791208787,1.3023915657404093,0.9555315417628164,0.7219903273664041,1,3.1695897374051647,1.0274451112900131,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3321151254780545,-8.410714285714285,-1.8214285714285712,1.3023915657404093,1.6698172560485285,0.6219534189498308,0,2.793325430360065,0.6049239785493135,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3063327593031077,-6.939560439560438,-0.7637362637362628,1.3023915657404093,2.384102970334244,0.6344345803239158,0,2.125814697801236,0.23395743705017538,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1615236930406283,-6.574175824175825,0.5054945054945055,1.3023915657404093,2.4555315417628165,0.7386372620541746,0,1.0618851578192956,-0.0816493393392187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1303072081742575,-6.083791208791208,1.5247252747252755,1.3023915657404093,2.526960113191386,0.9468539821348276,0,-0.7927618475326736,0.19868269378217845,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1097847092295252,-5.689560439560438,2.736263736263737,1.3023915657404093,2.598388684619959,0.7862493136866444,0,0.6246267385009523,-0.3003999186610086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0512795653295103,-5.054945054945055,3.467032967032967,1.3023915657404093,2.6698172560485283,0.7969649311144078,0,0.25921538518214,-0.17778794353253297,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0347342880480239,-4.660714285714285,4.678571428571429,1.3023915657404093,2.741245827477101,0.799544961407614,0,0.16188659250953993,-0.16250684765325468,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.09451162942295,-4.045329670329672,5.447802197802199,1.3023915657404093,2.8126743989056706,0.7815903896481036,0,0.38233069869586245,-0.514880662488214,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0946103524782806,-3.564560439560438,6.486263736263737,1.3023915657404093,2.884102970334244,0.749417135386544,0,0.3372443196169479,-0.6136676983550015,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3007173959281477,-2.564560439560438,8.486263736263737,1.3023915657404093,2.9555315417628165,0.7913491841075384,0,0.7712079370849608,-2.5519671319287043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0234215519322518,-1.5549450549450547,10.467032967032967,1.3023915657404093,3.026960113191386,0.7731178381188428,1,0.036419226356193726,-0.24515415621395428,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2153952070350042,10.368131868131869,-9.379120879120878,1.3023915657404093,3.098388684619959,0.8937446366322934,1,2.2332459103024886,-2.020217683564572,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0328173928235004,-0.5837912087912045,12.524725274725274,1.3023915657404093,3.1698172560485283,0.8937446366322934,1,-0.019158505425807097,0.4110288293470833,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2513854057272953,11.396978021978022,-7.436813186813186,1.3023915657404093,3.241245827477101,1.1600947731782014,0,2.8650339441200123,-1.8695063002851326,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3880431358103626,12.589285714285715,-5.821428571428571,1.3023915657404093,3.3126743989056706,1.2806056456825168,1,4.885185906184029,-2.2589653977531823,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5212452215876597,13.502747252747248,-3.648351648351648,1.3023915657404093,3.384102970334244,1.3853044042566631,1,7.038242483800403,-1.9016858633747584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6206634855839317,13.541208791208796,-1.7252747252747245,1.3023915657404093,1.815921152152427,1.4447855459219987,0,8.404533847371429,-1.0708150245788706,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6518895155568201,14.598901098901102,0.1593406593406605,1.3023915657404093,1.815921152152427,1.4271698850227263,1,9.516870565024568,0.10387250522608747,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6347078107504283,16.214285714285715,2.928571428571429,1.3023915657404093,1.815921152152427,1.421308638585307,0,10.29133378859623,1.8587871600548258,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5943358766908053,17.108516483516482,5.1401098901098905,1.3023915657404093,1.815921152152427,1.4051971452463476,0,10.168205143109862,3.0549517178255408,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.584387452442594,18.15659340659341,7.043956043956044,1.3023915657404093,1.815921152152427,1.3952468700164076,0,10.610485365915123,4.116399527645085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3851517941925468,-11.295454545454543,0.2272727272727273,1.3023915657404093,-5.615897029665756,1.3696410648216393,1,-4.350464584402175,0.08753449868012428,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0257761419032229,-14.66880341880342,-8.143874643874645,-3.697608434259591,-1.6158970296657564,0.8372343261003561,1,0.3781051584735582,0.2099176684625717,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0307212055681516,-14.188034188034187,-7.105413105413106,-3.697608434259591,-1.4158970296657571,0.6975538928233451,1,0.43587351489856113,0.21828685665803446,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0142876497678665,-12.303418803418804,-4.8746438746438745,-3.697608434259591,-1.215897029665758,0.6934115433814902,1,-0.175786938810631,-0.06964720442398742,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0670242877444495,-11.784188034188034,-3.9131054131054137,-3.697608434259591,-1.015897029665755,0.6447327289365834,1,0.7898268096381176,0.2622731031823402,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.00680242652039,-11.322649572649574,-2.836182336182336,-3.697608434259591,-0.8158970296657557,0.6727069174421256,1,0.07702149173407397,0.019292921940308388,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3622927308693269,-7.418803418803421,-8.643874643874645,-3.697608434259591,-0.6158970296657564,0.6251729846165848,0,2.68777855038099,3.1316129500214753,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.177547821428802,-7.091880341880341,-7.297720797720798,-3.697608434259591,-0.5325636963324243,0.3813005264937192,0,1.259147904534602,1.2956944290309866,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1641818527192944,-5.389957264957268,-8.701566951566951,-3.697608434259591,-0.4492303629990886,0.4976041068817185,0,0.8849331698385049,1.4286393836692446,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.103373482515134,-4.976495726495728,-7.528490028490029,-3.697608434259591,-0.3658970296657564,0.8043362470338025,0,0.5144376939695452,0.7782462323254746,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1586059028358795,-4.380341880341881,-6.720797720797721,-3.697608434259591,-0.2825636963324243,0.7109023554220979,0,0.6947480786614381,1.0659581902844437,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1351335191637108,-3.8995726495726544,-5.682336182336183,-3.697608434259591,-0.1992303629990885,0.7072291788405067,0,0.5269629753713088,0.7678740853903738,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1262344526800811,-3.3514957264957275,-4.778490028490029,-3.697608434259591,-0.1158970296657564,0.7474218547417486,0,0.42307422869381894,0.603210073383664,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0681804314919611,-2.928418803418801,-3.6246438746438754,-3.697608434259591,-0.0325636963324242,0.703246440969755,0,0.19966085760626626,0.24712978337791316,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1227330717442951,-1.832264957264961,-1.816951566951567,-3.697608434259591,0.0507696370009114,0.9319297869846412,0,-0.22487950645455823,-0.22300004702257606,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1783582580389193,0.0138888888888928,2.4907407407407405,-3.697608434259591,0.1341029703342435,0.9332147098429892,0,0.002477198028319021,0.444244179745086,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7396487231875186,1.1196581196581192,4.279202279202279,-3.697608434259591,0.2174363036675757,0.9249769146702072,0,0.8281536986116659,3.165106502073085,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3072158557340039,2.2254273504273456,6.067663817663817,-3.697608434259591,0.3007696370009114,0.9378907168613324,0,0.6836865678353939,1.8640825320498426,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1461614270521041,3.2735042735042725,7.971509971509972,-3.697608434259591,0.3841029703342435,0.8872300162408493,1,-0.4784600560765458,-1.1651272731959752,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4864313035952294,4.331196581196579,9.856125356125355,-3.697608434259591,-0.4214525852213135,0.9769384745831182,0,2.1068295991186528,4.794327905378052,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2693929247119699,5.061965811965813,12.394586894586896,-3.697608434259591,-0.4214525852213135,1.0704125387928531,0,1.3636577748774719,3.3390140141294165,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3841949804524347,14.6965811965812,-6.8746438746438745,-3.697608434259591,-0.4214525852213135,1.0704125387928531,0,-5.646352725538134,2.6412036690362535,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2510301993641546,6.571581196581199,15.375356125356126,-3.697608434259591,-0.4214525852213135,1.0662767170360432,0,1.6496653379155082,3.859678713443024,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0302706424804606,16.20619658119658,-3.893874643874645,-3.697608434259591,-0.4214525852213135,1.0662767170360432,0,-0.4905719826774645,0.11787008720846022,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2491752443085726,7.686965811965813,17.144586894586894,-3.697608434259591,-0.4214525852213135,1.0676029150991422,0,1.9154015841882266,4.272006628028241,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2392286567478923,8.6965811965812,19.125356125356127,-3.697608434259591,-0.4214525852213135,0.9408543699932804,0,2.0804714379570983,4.57533325569402,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9650975456960876,-19.878496503496503,-7.697552447552447,-2.6976084342595907,1.3841029703342436,-0.0132987180125496,1,19.184688187652736,7.428888974999778,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5439628095209974,-6.666958041958043,-8.12062937062937,-2.6976084342595907,1.3841029703342436,-0.3671461892182872,1,3.626577227462105,4.417320367526281,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0896730062604733,-0.6092657342657333,-6.236013986013985,-2.6976084342595907,1.3841029703342436,0.421145830133339,1,0.05463469000310296,0.5592021212082311,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0357500964012427,-0.58041958041958,-4.293706293706293,-2.6976084342595907,1.3841029703342436,0.3562907953659255,1,-0.020750055953168825,-0.15350041391862249,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0754667951423799,1.6022727272727266,-2.6590909090909083,-2.6976084342595907,1.3841029703342436,0.1980059989949456,1,0.1209183876713132,-0.20067306890132833,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0804426852403938,1.4676573426573398,-0.3898601398601391,-2.6976084342595907,1.3841029703342436,0.1251006349724264,1,0.11806229765613718,-0.031361396518545075,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1674074552203208,2.6215034965035,1.3024475524475534,-2.6976084342595907,1.3841029703342436,0.0156881623629665,1,0.43885922920082404,0.2180394303131802,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5248105796689462,3.486888111888113,3.5716783216783217,-2.6976084342595907,1.3841029703342436,0.2314790194130704,1,1.829955771240758,1.8744545703910087,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2632056062841501,5.236888111888113,6.071678321678322,-2.6976084342595907,1.3841029703342436,0.1399811420607122,1,1.3783783105317688,1.5980997738196734,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3046436317811887,6.150349650349646,8.244755244755245,-2.6976084342595907,1.3841029703342436,0.2487774035340599,1,1.8736648542066803,2.511712180909241,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1470065117389349,7.16958041958042,10.206293706293708,-2.6976084342595907,1.3841029703342436,0.1837684830612289,1,1.0539750081142867,1.5003916355452833,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4528428762834418,-15.270471464019852,-3.136476426799008,0.3023915657404092,1.42758123120381,-0.1444662332381874,1,6.91512421997097,1.4203310065068748,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0027397833121112,-14.232009925558316,-3.2133995037220844,0.3713570829817882,5.384102970334244,0.0366713511687226,1,-0.038992623291845635,-0.00880401833544418,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.1081362072206495,-13.6166253101737,-2.444168734491315,0.4403226002231672,5.241245827477101,0.1777722639323151,1,1.4724502161868838,0.2643031367551855,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.188430639783097,-12.328163771712164,-3.0210918114143923,0.509288117464548,5.098388684619959,0.3526322159024673,1,2.323003786854521,0.5692662628682893,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2853870925556014,-11.683933002481387,-2.30955334987593,0.578253634705927,4.9555315417628165,0.4645353208899383,1,3.3344436691926016,0.6591167156231413,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1019318077557063,-11.155086848635236,-1.3672456575682383,0.6472191519473061,4.812674398905671,0.4174963760347498,1,1.1370581681532945,0.13936582152206992,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1146227731746476,-10.626240694789082,-0.424937965260546,0.7161846691886851,4.669817256048528,0.6353178425629977,1,1.2180091768580188,0.04870756800535585,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2882166120966243,-8.433933002481389,-2.80955334987593,0.7851501864300641,4.526960113191386,0.2416802675894072,1,2.4307995966250964,0.8097599480059624,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2462993786265874,-7.530086848635236,-2.6172456575682386,0.8541157036714431,4.384102970334244,0.3018009587888315,1,1.8546557118230962,0.6446259791721913,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1023607050413835,-7.126240694789082,-1.424937965260546,0.923081220912824,3.784102970334242,0.1314588027172227,1,0.7294470218132091,0.14585765476430393,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0641654919091907,-5.741625310173699,-0.1941687344913152,0.9920467381542027,3.1841029703342443,0.1777722639323151,1,0.36841421238555505,0.012458932362020282,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0455092750871912,-5.183933002481389,0.6904466501240694,1.061012255395582,2.584102970334243,0.0921514055418608,1,0.23591703304349457,-0.03142172653352593,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0416678849051486,-5.626240694789082,1.5750620347394535,1.1299777726369609,1.984102970334245,0.2445251691365495,1,-0.23443354971913477,0.06562950358199271,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0415258164721255,-4.212779156327546,2.748138957816377,1.19894328987834,1.3841029703342436,0.5299346375642884,1,0.17493909408325337,-0.1141187140021811,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0010708617798123,-4.664702233250623,3.651985111662531,1.2679088071197189,0.7841029703342421,0.2514653949373109,1,0.004995251335793173,-0.003910771276522959,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0254478120088306,-4.174317617866006,4.6712158808933,1.3368743243610997,0.1841029703342442,0.1368984756819138,1,0.10622725000460369,-0.11887222358963673,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0367651814242213,-3.135856079404469,6.594292803970223,1.4058398416024789,-0.4158970296657571,-0.1031528868671269,1,-0.11529031767955261,0.24244037130240223,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3214500871766006,3.575682382133998,-2.8287841191067,1.4748053588438577,-1.015897029665755,0.1777722639323151,1,-1.1494034134528086,0.9093129016906321,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0075529115827164,-1.2031637717121626,6.728908188585608,1.5437708760852369,-1.6158970296657564,0.1777722639323151,1,0.009087389587269543,-0.05082284859660347,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2092448010415211,4.950682382133998,-1.5787841191067,1.6127363933266157,-2.215897029665758,0.6930760025795291,1,1.0359045500693922,-0.3303523688899946,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1472261792020415,5.421836228287837,-2.5210918114143923,1.6817019105679964,-2.815897029665756,0.6930760025795291,1,-0.7982362321500259,0.37117071481209474,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2392979289428574,6.017990074441684,0.2866004962779156,1.7506674278093757,-3.415897029665757,0.796596979679844,1,1.4400925612125672,0.06858290519330032,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3019120556272696,7.892990074441684,2.536600496277915,1.8196329450507545,-4.015897029665755,0.992925673349708,1,2.3829888584203243,0.7658302701364176,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4409192097790297,7.989143920595531,4.344292803970223,1.8885984622921332,-4.615897029665756,0.2994508208956166,1,3.5225670242799207,1.915482150175276,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2832045334736621,13.210297766749378,-2.0980148883374694,1.9575639795335125,1.42758123120381,0.0156881623629665,1,3.7412162160804177,-0.5941673276724103,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.261686412538312,13.61414392059553,-2.905707196029777,2.0265294967748915,1.42758123120381,0.0156881623629665,1,3.5626364823609142,-0.7603840920157899,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.3690231866733109,9.921836228287836,4.478908188585608,2.0954950140162705,1.42758123120381,0.0156881623629665,1,3.661387622613481,1.6528209725690477,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2560657103501933,14.23914392059553,-0.1557071960297769,2.1644605312576517,1.42758123120381,0.0373268596482532,1,3.6461565028059315,-0.03987127375800162,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2186954806973871,17.19106699751861,-0.0595533498759306,2.2334260484990303,1.42758123120381,-1.4901563804861997,1,3.7596086607233197,-0.01302404847825632,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1170933336011623,20.04683622828784,-1.7710918114143923,2.3023915657404093,1.42758123120381,-0.5684539833738445,1,-2.3473508821267743,0.20738304431223226,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0019523074076177,21.87375930521092,-1.424937965260546,1.3023915657404093,1.42758123120381,-0.2900044341997692,1,-0.042704302324009874,0.0027819169449738567,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0299547803652604,-1.4519230769230802,-0.0961538461538461,-2.6976084342595907,-3.615897029665757,-0.4985360113482837,1,0.043492036876483946,0.0028802673428134982,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0420670086475212,-0.4230769230769269,-0.1538461538461538,-2.6976084342595907,-3.615897029665757,0.0366713511687226,1,0.017797580581643744,0.006471847484234029,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0844790953342577,0.125,0.7500000000000001,-2.6976084342595907,-3.615897029665757,-0.0132987180125496,1,-0.010559886916782212,-0.06335932150069327,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1565008843470394,1.75,-0.4999999999999999,-2.6976084342595907,-3.615897029665757,-0.1583877927307035,1,0.27387654760731894,-0.07825044217351969,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
