job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0249765373539334,-13.769230769230766,-0.1615384615384614,-0.6976084342595907,-3.252260666029393,0.169995076497365,1,-0.3439077066426214,-0.004034671418712315,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.5130004861135884,-13.365384615384611,1.0307692307692309,-0.6976084342595907,-2.88862430239303,0.4762641351230314,1,-6.856448804787381,0.528785116455545,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4721281286174932,-9.749999999999996,-2.2,-0.6976084342595907,-2.5249879387566665,-0.7279760805120663,1,4.603249254020557,1.0386818829584852,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2026059453189921,-8.807692307692307,-2.0846153846153848,-0.6976084342595907,-2.161351575120303,0.4446759814799641,1,1.7844908260788148,0.4223554706265143,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2683832781726956,-8.192307692307693,-1.3153846153846154,-0.6976084342595907,-1.79771521148394,0.4579592653981663,1,2.1986783942609294,0.3530272351348534,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2271276611216794,-7.682692307692307,-0.3346153846153847,-0.6976084342595907,-1.4340788478475766,0.252049215097804,1,1.7449519349636713,0.0760004096830235,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1096657022838929,-6.625,1.5499999999999998,-0.6976084342595907,-1.0704424842112097,0.213894433761709,1,-0.7265352776307905,0.16998183854003399,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1386425721491342,-6.605769230769226,3.511538461538461,-0.6976084342595907,-0.7068061205748464,0.4762641351230314,1,-0.9158408371774531,0.4868487245083058,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.6470224260957105,-4.92307692307692,6.146153846153846,-0.6976084342595907,-0.343169756938483,0.6034649068023956,1,3.185341174625034,-3.9766993726959434,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.175429671618331,3.4038461538461604,-0.5076923076923077,-0.6976084342595907,0.3841029703342435,0.4817695766122778,1,0.5971356130085509,-0.0890642948216142,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0908297160958495,6.067307692307693,-1.8346153846153848,-0.6976084342595907,-1.6158970296657564,0.421145830133339,1,0.5510918351584716,-0.16663759452969312,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,1,0.3037896526106749,4.7307692307692335,0.8384615384615386,-0.6976084342595907,-1.6158970296657564,0.421145830133339,1,1.4371587411966553,0.25471593949664284,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0972083674175916,7.096153846153854,0.1076923076923077,-0.6976084342595907,-1.6158970296657564,0.6000576130471629,1,0.6898055303286796,0.010468593414202173,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.7300695540175841,10.32692307692308,-0.3538461538461539,-0.6976084342595907,-1.6158970296657564,1.1866638502229652,1,7.539372125143131,-0.25833230372929905,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0490644141507976,9.57692307692308,1.146153846153846,-0.6976084342595907,-1.6158970296657564,1.1866638502229652,1,0.46988612013648484,0.05623536698822186,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5284617029597838,13.25,-2.2,-0.6976084342595907,-1.6158970296657564,0.7398015400113529,1,-7.002117564217135,1.1626157465115243,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0,12.942307692307692,-1.5846153846153848,-0.6976084342595907,-1.6158970296657564,0.7398015400113529,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.4696206819636757,12.192307692307692,-0.0846153846153847,-0.6976084342595907,-1.6158970296657564,0.7398015400113529,1,5.725759853172507,-0.039737134627695674,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4156379406627506,14.317307692307692,-0.3346153846153847,-0.6976084342595907,-1.6158970296657564,0.633995663419471,1,-5.950816285065727,0.13907884937561274,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.0360178951859486,-16.358974358974358,-2.615384615384615,2.3023915657404093,-0.6158970296657564,-0.2976012910303627,1,-0.5892158238111591,-0.09420064894786555,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2757461472900093,-14.330128205128204,-2.673076923076923,2.3023915657404093,-0.6158970296657564,-0.2976012910303627,1,3.9514776427359983,0.7370906629482941,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2024044576253336,-11.705128205128204,-1.923076923076923,2.3023915657404093,-0.6158970296657564,-1.2245974497961871,1,-2.3691701257939686,-0.38923934158718,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0701940020419416,-9.637820512820513,-2.0576923076923075,2.3023915657404093,-0.6158970296657564,-0.1783036472871462,1,-0.6765171927567897,-0.14443765804784134,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.392525094789165,-5.291666666666664,-2.75,2.3023915657404093,-0.6158970296657564,-1.1647037939542797,1,2.077111959925997,1.0794440106702037,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3227583292870637,-4.378205128205124,-2.5769230769230766,2.3023915657404093,-0.6158970296657564,-0.2976012910303627,1,1.4131021724555406,0.8317233870089717,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0850403950412044,-3.4551282051282044,-2.423076923076923,2.3023915657404093,-0.6158970296657564,0.3847787371004969,1,0.29382546748211,0.20605941875368758,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.3471200700270991,-3.6089743589743577,-2.115384615384615,2.3023915657404093,-0.6158970296657564,0.3847787371004969,1,1.2527474322131842,0.7342924558265557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2103796881997039,-2.435897435897431,-0.4615384615384612,2.3023915657404093,-0.6158970296657564,-0.4708664947755139,1,-0.5124633430505597,-0.0970983176306325,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2483095964589257,-0.2435897435897374,-0.846153846153846,2.3023915657404093,-0.6158970296657564,-0.3567250663380825,1,-0.060485670932300874,-0.2101081200806294,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1148753147837382,-0.5512820512820511,-0.2307692307692304,2.3023915657404093,-0.6158970296657564,-0.3567250663380825,1,-0.06332869917565052,-0.026509688027016465,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1430246123544414,2.3429487179487154,-2.019230769230769,2.3023915657404093,-0.6158970296657564,-0.5596586219676958,1,0.33509933215095045,-0.2887996980233913,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1995534221944943,1.1217948717948758,0.4230769230769233,2.3023915657404093,-0.6158970296657564,-0.5596586219676958,1,0.22385800566690145,0.08442644785151686,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0066045827539706,3.400641025641029,-0.1346153846153845,2.3023915657404093,-0.6158970296657564,-0.2976012910303627,1,-0.022459815070393633,0.0008890784476498877,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1587611678934273,4.525641025641029,1.615384615384616,2.3023915657404093,-0.6158970296657564,0.6347170687482766,1,0.718496054697178,0.25646034813553653,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0859106261751616,4.516025641025642,3.634615384615385,2.3023915657404093,-0.6158970296657564,-0.1160559652403794,1,0.38797459064359846,0.3122520835981835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0253359831177641,5.573717948717949,5.519230769230769,2.3023915657404093,-0.6158970296657564,-0.2976012910303627,1,0.1412156238518967,0.13983513759227492,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3033602690069346,7.073717948717949,6.519230769230769,2.3023915657404093,-0.6158970296657564,0.1354448993339598,1,2.1458849798022586,1.9776755998721312,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0878907532655608,13.602564102564102,-0.5384615384615383,2.3023915657404093,-0.6158970296657564,0.2135098993640323,1,-1.1955396053174359,0.04732579021991734,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1991891508594809,14.448717948717947,1.7692307692307692,2.3023915657404093,-0.6158970296657564,-0.8321008791013149,1,-2.878027859213269,-0.35241157459754313,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0812525117242675,15.391025641025642,3.884615384615385,2.3023915657404093,-0.6158970296657564,-0.6954543913666811,1,-1.250559491345938,-0.3156347570827315,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1823199111511737,-2.66083916083916,1.8671328671328675,-0.6976084342595907,-1.6158970296657564,-0.2130456376670526,1,-0.4851239593917593,0.34041549844310065,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0382298499008992,-0.5839160839160797,3.713286713286712,-0.6976084342595907,-1.3301827439514715,-0.0290467102599105,1,-0.022323024242832588,0.14195839368795432,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0985398440943337,-14.709217506631298,-1.0643236074270557,6.302391565740409,0.8841029703342436,-0.2978719084764485,1,1.449443999853092,0.10487828234178088,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.243284334880049,-14.25729442970822,0.0318302387267905,6.302391565740409,0.8841029703342436,-0.2978719084764485,1,3.4685763925205917,-0.007743798457720405,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2103079479259531,-12.901525198938993,-0.6797082228116711,6.302391565740409,0.8841029703342436,-0.6001483436144781,0,2.713293289703833,0.14294804152791904,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1265501672444626,-12.459217506631298,0.4356763925729443,6.302391565740409,0.8841029703342436,-0.2368961762376731,0,1.5767160591993272,-0.05513492034457025,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2111708848412892,-9.805371352785144,-0.8720159151193634,6.302391565740409,0.8841029703342436,-0.3003850870151421,0,2.070608944765068,0.18414437239144252,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0214894170351893,-9.084217506631298,-0.3143236074270557,6.302391565740409,1.3841029703342436,-0.727788278267278,1,-0.19521453843836747,-0.006754631084005124,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1040073765947742,-7.699602122015911,-1.0835543766578248,6.302391565740409,1.3285474147786864,-1.5645167131017956,1,-0.8008154175344314,-0.1126976481139662,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2666387857057382,-6.882294429708221,-0.7181697612732095,6.302391565740409,1.2729918592231328,-0.2978719084764485,1,-1.8350866296067658,-0.19149191307646846,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0068206715634921,-5.709217506631298,-1.0643236074270557,6.302391565740409,1.2174363036675755,-0.7666590221519485,1,-0.03894069749727136,-0.007259401763531048,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3617308965378187,-4.651525198938991,-1.179708222811671,6.302391565740409,1.106325192556465,-0.2978719084764485,0,1.6826003804804568,0.42673691309070255,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1068386469090283,-2.843832891246681,-0.7950928381962864,6.302391565740409,1.0507696370009114,0.1214927659128601,1,0.3038312581361852,0.08494664299995022,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1312072379259863,-2.5746021220159108,0.6664456233421752,6.302391565740409,0.9952140814453544,-1.0014693295091437,0,0.3378064331880908,-0.08744248946658902,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1703900011352397,-1.9207559681697572,-0.6412466843501325,6.302391565740409,0.9396585258898008,-1.0014693295091437,0,0.32727761159696334,0.10926202327438778,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.03155359779399,-1.4976790450928377,2.5125994694960214,6.302391565740409,0.8841029703342436,0.3023038419964265,0,-0.047257162213346415,0.0792815530778701,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3818492921015224,2.0407824933687024,-0.5643236074270557,6.302391565740409,0.8285474147786864,0.1682719614456047,1,0.7792713504260189,-0.21548657001219865,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0720794384347494,2.2042440318302425,-0.8912466843501325,6.302391565740409,0.7729918592231328,0.1682719614456047,1,-0.15888067198747177,0.06424056051478991,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0219535240649708,-0.103448275862064,3.724137931034483,6.302391565740409,0.7174363036675757,0.1682719614456047,1,-0.00227105421361756,0.0817579516902361,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2035014494353362,7.829244031830242,-0.1412466843501325,6.302391565740409,0.606325192556465,-0.2978719084764485,1,1.5932625084604097,-0.02874390499318738,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1151322028239087,7.338859416445629,0.8395225464190983,6.302391565740409,0.5507696370009114,-0.2978719084764485,1,-0.8449390508303704,-0.09665608008956793,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
4,0,0,0.213875154587944,6.348474801061009,2.820291777188329,6.302391565740409,0.4952140814453543,-0.2978719084764485,1,1.3577810294745905,0.6031903398292612,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.241566081769343,9.83885941644563,-0.1604774535809017,6.302391565740409,0.3841029703342435,-0.2978719084764485,1,2.3767347183101752,-0.038765909673860045,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0113601311056532,11.281167108753325,0.9549071618037136,6.302391565740409,0.8841029703342436,-0.7310460083758272,1,-0.12815553738022042,-0.01084787055181738,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1340575961503427,16.358090185676396,-1.1989389920424405,6.302391565740409,0.8841029703342436,0.0234701297745392,1,-2.192926247902291,0.16072687920412443,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.153136726543078,15.954244031830244,-0.3912466843501325,6.302391565740409,0.8841029703342436,0.0234701297745392,1,2.4431807055039223,-0.05991423651221219,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0006451449473106052,19.26193633952255,2.9933687002652523,6.302391565740409,0.8841029703342436,0.5309591485433316,1,-0.012426740904861507,-0.001931156692413841,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1828001877120737,21.30039787798409,-1.0835543766578248,6.302391565740409,0.8841029703342436,0.5309591485433316,1,-3.893716730437348,0.19807394344928939,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7590184463139646,-17.081876456876458,-2.321095571095571,-0.6976084342595907,-1.6158970296657564,-0.186466735798982,1,12.96545932842546,1.7617543541191847,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1033312478125392,-16.033799533799534,-2.417249417249417,-0.6976084342595907,-0.015897029665755,-0.1468268281548592,1,1.6567925130036152,0.2497773985585155,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7355248050725756,-13.764568764568764,-2.9557109557109555,-0.6976084342595907,1.5841029703342429,0.0625196079354886,1,10.124181757467502,2.1739987245501764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6906244510712876,-12.226107226107228,-2.032634032634032,-0.6976084342595907,3.1841029703342443,0.1599014573928521,1,8.443648591769007,1.403786763016696,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.9135213628479288,-10.937645687645688,-2.6095571095571093,-0.6976084342595907,4.784102970334242,0.3508777175577986,1,9.99177299492586,2.3838861671521125,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3536730847658713,-8.754953379953381,-2.9749417249417247,-0.6976084342595907,6.384102970334244,0.3726565507877595,1,3.0963913688695035,1.052156816858842,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2705648334634434,-8.110722610722611,-2.263403263403263,-0.6976084342595907,2.384102970334244,0.61140074568927,1,2.194476312438348,0.6123973270233182,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0248276164027343,-7.601107226107228,-1.2826340326340324,-0.6976084342595907,2.384102970334244,0.8566093718382284,1,-0.18871737444584202,-0.03184474574732995,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1785508851077635,-7.1780303030303045,-0.1287878787878784,-0.6976084342595907,2.384102970334244,-0.063599638847787,1,-1.2816436639364088,-0.02299518974872705,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-1.2763806183954456,-6.639568764568764,0.7942890442890445,-0.6976084342595907,2.384102970334244,0.3726565507877595,1,8.474616885599364,-1.0138151415343781,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4004984016062574,-3.726107226107228,-3.0326340326340326,-0.6976084342595907,2.384102970334244,1.2875271574157807,1,1.4922999882694703,1.2145650827266687,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2363707449533656,-3.322261072261071,-1.84032634032634,-0.6976084342595907,2.384102970334244,-0.3893194713306798,1,0.7852853245799165,0.434999308020238,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1885434127420788,-2.870337995337998,-0.7441724941724939,-0.6976084342595907,2.384102970334244,0.0009600244815946012,1,0.5411833213642833,0.14030882172006676,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1358324573945513,-1.726107226107228,0.9673659673659674,-0.6976084342595907,2.384102970334244,0.1493944799787332,1,0.2344613862486372,-0.13139969654717668,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.069819885958001,-0.8030303030303045,3.121212121212121,-0.6976084342595907,2.384102970334244,0.2363241640169704,1,0.05606748417839484,-0.21792267435376067,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-2.0141084731896868,0.2931235431235421,4.9289044289044295,-0.6976084342595907,2.384102970334244,0.644286405296933,1,-0.5903826118965088,-9.927348173798585,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3837733215206853,0.9854312354312356,7.544289044289044,-0.6976084342595907,2.384102970334244,0.5314923325977645,1,0.37818221835167765,2.8952968650389224,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3894584004366752,1.1392773892773889,9.236596736596738,-0.6976084342595907,2.384102970334244,0.6944356066910302,1,0.4437011496816432,3.5972701905135795,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4425298682200775,9.245046620046622,-2.9749417249417247,-0.6976084342595907,2.384102970334244,0.6501027215774915,1,4.0912092624577046,-1.3165005695008716,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.1959402026079884,2.187354312354316,11.140442890442891,-0.6976084342595907,2.384102970334244,0.6501027215774915,1,0.42859064713816186,2.1828606370961037,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.9465687501483816,10.812354312354316,-2.1095571095571093,-0.6976084342595907,2.384102970334244,-0.6286486591040177,1,10.234636707606688,-1.9968408365601054,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4349392390062139,10.773892773892769,-2.032634032634032,-0.6976084342595907,2.384102970334244,-0.6286486591040177,1,4.685988724211468,-0.8840722993319777,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6839463009103426,12.475815850815849,-1.4364801864801864,-0.6976084342595907,2.384102970334244,1.0001241040448343,1,8.532788102004119,-0.9824753098741226,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.999334821873008,12.716200466200462,-1.9172494172494168,-0.6976084342595907,2.384102970334244,1.0001241040448343,1,12.7077419277919,-1.9159741048730743,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7498604586915452,15.321969696969695,-1.128787878787879,-0.6976084342595907,2.384102970334244,0.9717866472161134,1,11.489339225027651,-0.8464333965533352,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.715416914141187,15.331585081585082,-1.1480186480186478,-0.6976084342595907,2.384102970334244,0.9717866472161134,1,10.968475287960658,-0.8213119585420385,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4118612668094652,16.17773892773893,-2.84032634032634,-0.6976084342595907,2.384102970334244,0.9717866472161134,1,6.662984048891355,-1.1698204046790988,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8037497147263135,16.216200466200462,1.0827505827505832,-0.6976084342595907,2.384102970334244,0.9770067590219752,1,13.033766498653334,0.870260472005531,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8658309993330722,17.129662004662002,3.2558275058275057,-0.6976084342595907,2.384102970334244,0.8966161788626046,1,14.831392371734257,2.8189963830267333,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.3566327946377825,-13.756286982248518,-1.025887573964497,-0.6976084342595907,-1.4908970296657564,-2.6416254716935423,1,4.905943070318637,0.3658651524871334,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.369044301481126,-7.977440828402365,-0.5835798816568047,-0.6976084342595907,-0.3658970296657564,-0.7612299754558567,1,2.9440290781247658,0.2153668297844737,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.4128069819225874,-6.179363905325445,-0.179733727810651,-0.6976084342595907,1.884102970334244,-10.694297577219562,1,2.5508845639587703,0.07419533772721065,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.458572832980777,-4.054363905325445,-0.4297337278106509,-0.6976084342595907,5.259102970334244,-0.6989220576112789,1,1.8592211420000961,0.1970642129895203,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1262905466234185,-1.890902366863905,-0.7566568047337279,-0.6976084342595907,6.384102970334244,-0.4428681028189345,1,0.23880309352275836,0.09555860147615172,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2854529218358701,0.2052514792899415,-0.9489644970414202,-0.6976084342595907,2.334102970334243,0.0880072666671711,1,0.058589634474448385,-0.27088468839898033,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0032867333033355,0.1667899408284014,-0.8720414201183433,-0.6976084342595907,2.334102970334243,0.0880072666671711,1,-0.0005481940531820643,0.002866167577390943,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.1460791782162784,-0.5447485207100584,0.5510355029585798,-0.6976084342595907,2.334102970334243,0.0880072666671711,1,0.07957641623985864,-0.08049481344018299,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5862063533505433,6.782174556213022,-0.1028106508875739,-0.6976084342595907,2.334102970334243,-0.1597191152609305,1,3.9757538143844746,-0.060268256742400494,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.1065976963427868,6.897559171597635,-0.3335798816568047,-0.6976084342595907,2.334102970334243,-0.1597191152609305,1,-0.7352639180803688,0.03555884693091482,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,1,1,0.7996109563502536,9.099482248520715,-0.7374260355029586,-0.6976084342595907,2.334102970334243,1.268052463359286,1,7.276045703031805,-0.5896539374860967,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
5,0,0,0.4726305408953655,8.984097633136095,-0.5066568047337279,-0.6976084342595907,2.334102970334243,1.268052463359286,1,4.246158923805885,-0.2394614796696194,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.1433290313366502,-14.837568681318682,-3.3962912087912085,-0.6976084342595907,-0.1158970296657564,0.1294926485805767,1,2.126654346484425,0.48678712909322475,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2966205478039407,-14.376030219780224,-2.3193681318681314,-0.6976084342595907,-0.1158970296657564,0.4681533516877554,1,4.2642259590372165,0.6879722458337277,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2435534353244932,-13.856799450549453,-1.3578296703296702,-0.6976084342595907,-0.1158970296657564,0.4681533516877554,1,3.3748711087838688,0.33070408079431524,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0357735484685894,-13.385645604395606,-0.3001373626373627,-0.6976084342595907,-0.1158970296657564,0.2432815204668603,1,-0.47885204181220686,-0.010736978489542286,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2011977701801406,-8.924107142857146,-3.2232142857142856,-0.6976084342595907,-4.615897029665756,0.4681533516877554,1,1.795510457991523,0.6485035270984889,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1262055417488632,-8.510645604395606,-2.0501373626373622,-0.6976084342595907,-4.086485264959872,0.4681533516877554,1,1.0740906391353287,0.25873869651123393,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0080883001070821,-7.962568681318682,-1.1462912087912085,-0.6976084342595907,-3.557073500253992,0.4681533516877554,1,0.06440364511775847,0.009271547306813201,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0838838137785202,-7.4817994505494525,-0.1078296703296701,-0.6976084342595907,-3.027661735548108,-0.2755641844839509,1,-0.627601871838125,-0.009045163985733271,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0274826050456518,-7.049107142857146,1.0267857142857149,-0.6976084342595907,-2.4982499708422274,0.4681533516877554,1,0.19372782753162593,-0.028218746252231773,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.037702394776697,-6.4625686813186825,1.8537087912087915,-0.6976084342595907,-1.9688382061363436,0.4681533516877554,1,-0.2436543156945951,0.06988926064718765,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.089770321673555,-6.010645604395606,2.9498626373626373,-0.6976084342595907,-1.439426441430463,0.4681533516877554,1,-0.5395775893723329,0.2648101178488453,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1091307841332112,-5.597184065934066,4.12293956043956,-0.6976084342595907,-0.9100146767245788,0.4681533516877554,1,-0.6108250860532999,0.44993962716460634,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.414461452440265,-4.491414835164839,5.9114010989011,-0.6976084342595907,-0.3806029120186984,0.4681533516877554,1,-1.8615183160941726,2.4500478854075287,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3744726704634971,-3.4433379120879124,7.815247252747254,-0.6976084342595907,0.1488088526871855,0.0327292510591696,1,-1.289435943247763,2.9265965090687733,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
