job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3310755960465261,13.47673697270471,14.14330024813896,0.3023915657404092,0.3648722011034735,0.0675016333789777,1,4.461818726000468,4.682501559717586,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
2,0,0,1.137509868324428,22.52481389578164,-3.952853598014888,0.3023915657404092,0.3648722011034735,0.0675016333789777,1,25.62219808862282,-4.496409975783656,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7259725468495866,-2.264615384615386,-2.990769230769231,0.3023915657404092,-1.0774354912042163,-0.2137731545650698,1,1.6440485984039876,2.1712163555009174,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.3815551618969381,-2.408846153846156,-2.7023076923076923,0.3023915657404092,-1.0005124142811397,-0.2137731545650698,1,0.9191076842155866,1.0310794490338027,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.128859277652733,-6.966538461538463,6.413076923076924,0.3023915657404092,-0.923589337358063,-0.2137731545650698,1,-0.8977031138938283,0.8263844598391039,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1204962120288311,-0.2165384615384624,-3.0869230769230773,0.3023915657404092,-0.8466662604349864,-0.1264996570620464,1,-0.026092064373935454,-0.3719625375936148,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2157272219537898,-0.2934615384615355,-2.933076923076923,0.3023915657404092,-0.7697431835119097,-0.1264996570620464,1,0.0633076424425923,0.6327445363921542,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,0,-0.6719816614572105,-0.3126923076923091,-2.894615384615385,0.3023915657404092,-0.5389739527426798,-0.1264996570620464,1,0.21012349644796716,1.9451284554334487,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2611422046550711,1.2834615384615375,-2.0869230769230773,0.3023915657404092,-0.4620508758196031,0.3244299217545325,1,0.3351659757438352,-0.5449836932532369,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0642039493644572,1.350769230769231,-2.221538461538461,0.3023915657404092,-0.3082047219734498,0.3244299217545325,1,0.08672471929537451,-0.14263154289580948,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.364630962207717,3.225769230769231,-1.9715384615384617,0.3023915657404092,-0.2312816450503731,0.3341358059365173,0,1.176215338475432,-0.7188839662602914,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1987811848592766,2.764230769230771,-1.0484615384615386,0.3023915657404092,-0.1543585681272965,0.3341358059365173,0,0.5494770675321622,-0.20841442689476464,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3772219275762296,4.735384615384611,-0.9907692307692312,0.3023915657404092,-0.0005124142811396837,-0.3024607113209221,1,1.7862909124302053,-0.3737398790139876,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1622260369590851,5.341153846153844,-2.2023076923076923,0.3023915657404092,0.0764106626419369,-0.3024607113209221,1,0.866474221250313,-0.35727164908758513,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0,5.1199999999999966,-1.7600000000000002,0.3023915657404092,0.1533337395650136,-0.3024607113209221,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6914353399119513,8.23538461538461,-1.990769230769231,0.3023915657404092,0.2302568164880902,0.3723564100001777,1,5.694235960844113,-1.376488199763177,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3939247735331133,7.389230769230771,-0.2984615384615385,0.3023915657404092,0.3071798934111669,0.3723564100001777,1,2.9108010573531438,-0.11757139394680613,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4337869133139431,8.427692307692304,-0.3753846153846156,0.3023915657404092,0.3841029703342435,0.2954428669938203,1,3.6558226325135066,-0.16283693361323412,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5695827518274941,11.52384615384615,-2.567692307692308,0.3023915657404092,-0.1564375702062967,0.3906870828773172,1,6.563784003944374,-1.4625132504616736,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5977209843325184,15.23538461538461,4.009230769230769,0.3023915657404092,-0.1564375702062967,0.4861018546163045,1,9.106509088992198,2.3964013618008355,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8463830460902964,20.754615384615384,-3.0292307692307694,0.3023915657404092,-0.1564375702062967,0.4619672294241805,0,17.566354589663298,-2.5638895657719902,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,1,0.7434278232337208,16.293076923076917,5.8938461538461535,0.3023915657404092,-0.1564375702062967,0.4619672294241805,0,12.112726710702642,4.381649216628284,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5679873906430917,-19.10615384615385,-1.307692307692308,2.3023915657404093,1.3841029703342436,-0.1357770496821544,1,-10.852054468302395,-0.7427527416101969,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,-0.1915102445511882,-14.173461538461542,-1.1730769230769234,2.0415220005230186,1.3841029703342436,-0.8166920943975366,1,2.71436308536763,0.224656248415817,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,1.0149372570205033,-11.154230769230772,-1.2115384615384617,1.9110872179143232,4.384102970334244,-0.522410164966983,0,-11.320844381096778,-1.2296355229286868,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6992321294044519,-8.077307692307695,-1.3653846153846154,1.780652435305626,3.984102970334245,-0.2043623735394639,1,5.647913057547269,0.9547207920714632,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.7152355466139797,-7.509999999999998,-0.5000000000000001,1.6502176526969308,3.584102970334243,0.2319466116811401,1,5.371418955070986,0.3576177733069899,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2755158395331989,-6.538846153846158,-0.4423076923076925,1.5197828700882354,3.1841029703342443,0.0399428622011903,1,1.8015556876553531,0.12186277517814573,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0202491515575475,-4.038846153846158,-1.4423076923076923,1.38934808747954,2.784102970334242,-0.0784388155558222,1,0.08178320788684867,0.02920550705415505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1257689350456914,-2.106153846153852,-1.307692307692308,1.2589133048708447,2.384102970334244,-0.7642562183598933,1,-0.2648887262731569,-0.16446706890590415,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4446641746110931,-2.096538461538465,-1.326923076923077,1.1284785222621476,1.984102970334245,-0.7642562183598933,1,-0.9322555445404125,-0.5900351547724121,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0971134855711213,-2.048461538461545,-1.4230769230769231,0.9980437396534524,1.5841029703342429,-0.7642562183598933,1,0.19893324005838223,0.13819996023582648,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1990184259119694,-1.1638461538461584,0.8076923076923075,0.8676089570447569,1.1841029703342445,-0.2043623735394639,1,-0.2316268295421622,0.16074565169812907,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.9392030008511868,1.2976923076923086,-0.1153846153846154,0.7371741744360616,0.7841029703342421,-0.2043623735394639,1,-1.218796509566118,0.1083695770212908,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1502768042536502,0.8265384615384548,0.8269230769230766,0.6067393918273662,0.3841029703342435,-0.2043623735394639,1,0.12420955859272756,0.12426735736359532,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,1,1.3787184324255977,3.9226923076923086,-1.3653846153846154,0.2154350440012784,-0.8158970296657557,0.4121472641811774,1,5.40828818934949,-1.8824809365811046,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0749291398241913,5.307307692307688,-0.1346153846153848,0.0850002613925831,-1.215897029665758,-0.2074498087342284,1,0.39767200016692883,-0.01008661497633346,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2242646782347197,7.172692307692309,0.1346153846153845,-0.0454345212161122,-1.6158970296657564,-0.6681057847079828,1,-1.6085815324612647,-0.030189475916212242,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0607602067470836,9.922692307692309,-1.3653846153846154,-0.1758693038248076,1.3841029703342436,-0.0896698731945644,1,0.6029048361030808,-0.08296105152005645,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3298986686546721,9.557307692307688,-0.6346153846153848,-0.3063040864335038,1.3841029703342436,-0.0896698731945644,1,-3.152943083615363,0.20935877049238813,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0336399005278895,10.836153846153842,0.8076923076923075,-0.4367388690421991,1.3841029703342436,-0.0367794322666732,1,0.3645271374895225,0.027170688887910747,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1139469137401656,11.518846153846148,3.4423076923076925,-0.5671736516508954,1.3841029703342436,0.2876165633252636,1,1.3125369690785453,0.39224033768249317,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1291583268968992,12.480384615384615,5.519230769230769,-0.6976084342595907,1.3841029703342436,0.1101335395766405,1,1.611945595952878,0.7128546119117322,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0947360774744883,13.547692307692309,7.384615384615385,0.8023915657404093,1.3841029703342436,-0.8273184194999565,1,1.2834552280620677,0.6995894951962213,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3780681467399578,-17.294665012406945,0.3957816377171216,-0.6976084342595907,-0.4658970296657578,-0.1581827839192762,1,-6.5385619497290834,0.14963243028541756,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.6232924338493806,-14.044665012406943,-0.1042183622828784,-0.6976084342595907,-0.4658970296657578,-0.5682666534412562,1,22.798598450589306,0.16917687896197017,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0593511461727729,-12.910049627791558,-0.3734491315136476,-0.6976084342595907,-0.4658970296657578,-0.4211448207064556,1,0.7662262425568092,0.02216463399256159,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1859662263603825,-10.929280397022328,-0.3349875930521091,-0.6976084342595907,-1.6158970296657564,-0.0859566299934506,1,2.0324770322687455,0.062296378557448226,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.907890528028295,-8.910049627791558,-0.3734491315136476,-0.6976084342595907,-1.4908970296657564,-0.5108703473698135,1,-8.08934966133399,-0.3390509292016337,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4345929557900367,-7.977357320099252,-0.2388337468982629,-0.6976084342595907,-1.3658970296657564,-0.040059251612492,1,-3.46690329713522,-0.10379546400692559,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2147245985815642,-5.246588089330018,0.2996277915632754,-0.6976084342595907,-1.2408970296657564,-1.369204534285359,1,-1.126571521404204,0.0643374572673049,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0358469322918235,-4.1504342431761785,0.1073200992555831,-0.6976084342595907,-1.1158970296657564,-0.7080694211444545,1,-0.14878033529680218,0.003847096331566665,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0358469322918235,-3.938895781637712,-0.3157568238213399,-0.6976084342595907,-0.9908970296657564,-0.7080694211444545,1,-0.14119733038891627,-0.011318913484204813,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.465202260358498,-2.352357320099252,0.511166253101737,-0.6976084342595907,-0.6158970296657564,-0.5148748021091851,1,-1.0943219424810309,0.23779569636191214,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1868054630509625,0.1476426799007484,-0.488833746898263,-0.6976084342595907,-0.4908970296657564,-0.1083851228517644,1,0.027580459184944336,-0.09131681444426701,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.16436988489807,-0.0158188585607916,-0.161910669975186,-0.6976084342595907,-0.3658970296657564,-0.1083851228517644,1,-0.018419002521647763,-0.1885239081627767,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1868054630509625,-0.1696650124069449,0.1457816377171216,-0.6976084342595907,-0.2408970296657564,-0.1083851228517644,1,-0.031694351206226636,0.02723280633807456,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2366990218188096,3.791873449131515,0.2227047146401986,-0.6976084342595907,-0.1158970296657564,0.061496698949119,0,0.8975327362701453,0.05271398810977213,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0131702236207935,3.964950372208442,-0.1234491315136476,-0.6976084342595907,0.0091029703342435,0.061496698949119,0,0.0522192830473336,-0.0016258526678274848,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7431219540696317,5.051488833746902,-0.2965260545905707,-0.6976084342595907,0.1341029703342435,-0.9746727684962178,0,-3.7538722530949222,0.22035502111990315,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2609258293466618,4.551488833746902,0.7034739454094293,-0.6976084342595907,0.2591029703342435,-0.9746727684962178,0,1.187600998707481,0.18355452262972363,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0638153722274239,8.109181141439208,-0.4119106699751861,-0.6976084342595907,0.3841029703342435,-0.4770582394986018,1,0.5174904130005492,-0.02628623272891406,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.2722208970844315,8.051488833746902,-0.2965260545905707,-0.6976084342595907,0.3841029703342435,-0.4770582394986018,1,-2.1917835131878647,0.08072058858955225,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.0,8.157258064516128,-0.5080645161290323,-0.6976084342595907,0.3841029703342435,-0.4770582394986018,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3595863028761581,9.166873449131517,-0.5272952853598014,-0.6976084342595907,-0.4658970296657578,-1.1882325611484124,1,3.2962821325068177,-0.18960816218655976,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1136795416833358,8.407258064516128,0.991935483870968,-0.6976084342595907,-0.4658970296657578,-1.1882325611484124,1,0.9557332435877223,0.11276277118588957,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.0,10.993796526054595,-0.1811414392059553,-0.6976084342595907,-0.4658970296657578,-3.0067588110179324,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.964605591904042,11.022642679900748,-0.2388337468982629,-0.6976084342595907,-0.4658970296657578,-3.0067588110179324,1,-10.632502766592419,0.23038036779345905,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,10.743796526054595,0.3188585607940447,-0.6976084342595907,-0.4658970296657578,-3.0067588110179324,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,1,0,0.0958066008151945,10.032258064516128,1.7419354838709675,-0.6976084342595907,-0.4658970296657578,-3.0067588110179324,1,0.9611565436621125,0.16688891754904847,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.9532375270758688,13.974565756823822,-0.1426799007444168,-0.6976084342595907,-0.4658970296657578,-2.155489675830916,1,-13.321080503993857,0.1360078357490383,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2548756459334216,-2.567948717948717,-0.7974358974358982,2.3023915657404093,-2.6685286086131264,0.3348011581514516,1,0.6545075882110811,0.20324698944947228,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2545919535171386,-2.519871794871793,1.1064102564102551,2.3023915657404093,-1.9316865033499688,0.0403445163945317,1,0.6415390828691481,-0.28168314857088506,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2088128596543113,-1.4814102564102534,3.0294871794871785,2.3023915657404093,-1.1948443980868113,0.182257937278262,1,0.3093375119622515,-0.6325958812347916,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2696665330637371,0.4416666666666664,5.183333333333334,2.3023915657404093,-0.826423345455229,0.1198488781710533,1,-0.11910271876981715,-1.397771529713704,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0566858468890254,0.5089743589743598,7.048717948717947,2.3023915657404093,-0.0895812401920714,0.4785066014384398,1,0.028851642583260412,0.3995625464049507,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0174764179790587,2.55705128205128,10.952564102564104,2.3023915657404093,1.3841029703342436,0.32062470400456,1,-0.04468809699901609,-0.1914115881988442,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0108365271450745,3.518589743589746,13.02948717948718,2.3023915657404093,-1.9492303629990888,0.3157869678886964,1,0.038129293268791005,0.14119439150691301,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0616470035238743,7.076282051282053,19.914102564102564,2.3023915657404093,-1.9492303629990888,0.3232539363212829,1,0.43623158455131317,1.227644750944025,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0674845636208845,8.33589743589744,21.394871794871797,2.3023915657404093,-1.9492303629990888,0.644286405296933,1,0.5625444008499887,1.443823586801693,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-8.636923076923075,-13.686153846153848,3.3023915657404093,-6.590897029665758,-0.0506997769354171,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1967575106517562,-7.136923076923075,-10.686153846153848,3.029664293013136,-7.187325601094329,-0.1125734568592431,1,1.4042432183284566,2.1025810292109215,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1034809364455888,0.5073076923076911,4.025384615384615,1.8478461111949545,-5.282563696332424,-0.270202401062825,1,0.052496675066050505,0.41655056955366626,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1950626246756552,1.5746153846153843,5.890769230769232,1.7569370202858643,-4.865897029665756,0.0861159836684439,0,0.30714860977774316,1.1490689075124367,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1627233333354976,3.699615384615385,9.640769230769232,1.6660279293767726,-4.449230362999089,0.1170653975893749,0,0.6020137474439045,1.5687781051490706,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0101758137028999,4.757307692307691,11.525384615384615,1.5751188384676826,-4.032563696332424,0.0156881623629665,0,0.048409476804295706,0.11728016670042246,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0713842322624858,4.805384615384618,13.429230769230768,1.484209747558591,-3.615897029665757,-0.4345001473734147,0,-0.3430286914951916,-0.95863532833729,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2171937265157204,5.834230769230771,15.371538461538462,1.3933006566494992,-6.590897029665758,-0.1766789955528995,0,1.2671583221219092,3.338601720741262,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1938236485870863,10.180384615384618,22.67923076923077,1.3023915657404093,-6.590897029665758,0.1552530788577026,0,1.9731992901736881,4.39577125484082,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1804581970165069,11.103461538461538,24.833076923076923,2.3023915657404093,-6.590897029665758,0.0421208371458146,0,2.003710649872899,4.4813322879106865,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.742479996414783,-10.749125874125872,-7.138111888111888,2.3023915657404093,-3.1158970296657564,-0.1705238046610855,1,7.981010940483029,5.299905289093635,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4934734389943793,-10.2298951048951,-6.176573426573427,2.3023915657404093,-3.1158970296657564,0.2416802675894072,1,5.048181517964351,3.047974930012486,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3669410837379825,-9.816433566433563,-5.003496503496503,2.3023915657404093,-3.615897029665757,0.3368917004278948,1,-3.6020527713090402,-1.835988429472213,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0412780817984339,-8.441433566433563,-3.753496503496504,2.3023915657404093,-3.5444684582371835,0.1501928317858549,1,-0.3484461852512902,-0.15493713570146433,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1841002365457997,-7.951048951048946,-2.734265734265734,2.3023915657404093,-3.473039886808614,-0.4055136108657962,1,-1.4637899926753437,-0.5033789684573964,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1317827185902675,-7.4895104895104865,-1.6573426573426575,2.3023915657404093,-3.401611315380041,0.0921514055418608,1,-0.986988053218017,-0.21840912102023355,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2170814188818193,-6.91258741258741,-0.8111888111888117,2.3023915657404093,-3.330182743951472,-0.1705238046610855,1,-1.500594283669079,-0.17609401811392347,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4617820369754746,-6.451048951048946,0.2657342657342658,2.3023915657404093,-3.258754172522899,-0.1705238046610855,1,-2.978978525243881,0.12271131052495131,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.077077848770255,-5.902972027972027,1.1695804195804191,2.3023915657404093,-3.1873256010943294,-0.1705238046610855,1,-0.45498838526707336,0.09014874270507094,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.150130058821845,-5.4798951048951,2.3234265734265724,2.3023915657404093,-3.1158970296657564,-0.1705238046610855,1,-0.8226969744354418,0.3488161681367691,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-4.41258741258741,4.188811188811189,2.3023915657404093,-3.0444684582371835,-0.1705238046610855,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-3.41258741258741,6.188811188811189,2.3023915657404093,-2.973039886808614,-0.1705238046610855,0,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1732652399343246,-2.4991258741258733,8.361888111888113,2.3023915657404093,-2.901611315380041,-0.1705238046610855,0,-0.4330116442064981,1.4488245500102706,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-1.5279720279720266,10.41958041958042,2.3023915657404093,-2.830182743951472,-0.1705238046610855,0,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,0.1066433566433602,11.15034965034965,2.3023915657404093,-2.758754172522899,-0.1705238046610855,0,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.0375952778982516,9.972027972027972,-6.580419580419581,2.3023915657404093,-2.6158970296657564,-0.9044827691720094,0,-10.346929134845501,6.827812283232551,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,11.289335664335669,-5.215034965034965,2.3023915657404093,-3.1158970296657564,-0.1705238046610855,0,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.0,11.94318181818182,-6.522727272727273,2.3023915657404093,-3.1158970296657564,-0.1705238046610855,0,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4701099892512124,13.250874125874128,-3.1381118881118883,2.3023915657404093,-3.1158970296657564,-0.7045864579348162,0,6.229368292883855,-1.4752577459893816,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,13.875874125874128,-0.3881118881118883,2.3023915657404093,-3.1158970296657564,-0.1705238046610855,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,14.85664335664336,1.6503496503496509,2.3023915657404093,-3.1158970296657564,-0.1705238046610855,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,15.98164335664336,3.400349650349651,2.3023915657404093,-3.1158970296657564,-0.1705238046610855,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1758233151892119,-15.397527472527472,-4.519230769230769,-2.6976084342595907,1.198917785149057,-10.694297577219562,1,2.707244325936747,0.794586135951246,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0294835158597095,-14.378296703296702,-4.557692307692308,-2.5763963130474696,6.384102970334244,-0.5919181831715168,1,0.4239227388872571,0.13437679343752215,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0324842754742391,-13.859065934065931,-3.596153846153846,-2.4551841918353485,4.9555315417628165,-0.2711725396570994,1,-0.45020171561784056,-0.11681845218620598,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2227402035919743,-13.349450549450548,-2.6153846153846154,-2.3339720706232274,3.526960113191386,-0.6231867168364325,1,-2.9734593332256085,-0.5825513017020867,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1306688046169446,-12.849450549450548,-1.6153846153846154,-2.2127599494111063,2.098388684619959,0.2663397866212893,1,-1.6790223432812452,-0.21108037668891053,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2479834524073156,-12.339835164835163,-0.6346153846153841,-2.0915478281989843,0.6698172560485283,-0.0728560917058516,1,-3.0600749263130202,-0.1573741140277194,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.3635501883754619,-11.849450549450548,0.384615384615385,-1.9703357069868632,-0.7587541725228988,-0.0169357553075446,1,-4.307869979398467,0.13982699552902395,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4993936099658986,-11.387912087912085,1.4615384615384617,-1.849123585774742,-2.187325601094326,-0.6231867168364325,1,-5.68705052755671,0.729882968411698,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.1638347679498393,-9.964835164835163,2.615384615384616,-1.727911464562621,-3.615897029665757,0.3654451900592423,1,-1.6325864568891677,0.4284909315611183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7459644153895812,-9.570604395604397,3.8269230769230775,-1.6066993433505,-3.1422128191394414,-0.6231867168364325,1,-7.139330312891991,2.854748435817821,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8737980487223727,-9.089835164835163,4.865384615384616,-1.3642751009262577,-2.194844398086808,0.4417648136476426,1,-7.942680230240972,4.2513635832069285,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5669872843099624,-8.570604395604395,5.8269230769230775,-1.2430629797141357,-1.7211601875604927,0.2369147416369266,1,-4.859423711158763,3.303791291267666,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0169193032483434,-2.580219780219778,-4.153846153846153,-1.1218508585020146,-1.2474759770341777,-0.6231867168364325,1,0.04365552090891239,0.07028018272388796,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
