job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.6888879904159442,-1.1834935897435912,-1.4663461538461535,5.302391565740409,-6.393674807443535,-1.5357348274250189,0,-0.8152945207086144,-1.0101482551772256,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1901333209218298,-0.3854166666666643,-1.0625,5.302391565740409,-6.171452585221314,-0.8185676656646006,0,-0.07328055077195479,-0.20201665347944417,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.1798861806504801,0.431891025641022,-0.6971153846153846,5.302391565740409,-5.727008140776867,-1.0489773088072525,0,-0.07769122705978201,0.12540142401115198,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3529145797141755,6.393429487179482,-0.6201923076923076,5.302391565740409,-5.282563696332424,-0.8185676656646006,0,-2.2563344804001635,0.21887490761119535,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3254621938555981,7.460737179487175,1.2451923076923077,5.302391565740409,-5.060341474110199,-0.1796595429282188,0,-2.428187890215923,-0.4052630202336534,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1166818362899508,8.595352564102562,2.9759615384615383,5.302391565740409,-4.838119251887978,-0.8185676656646006,0,-1.0029215207390239,-0.3472406570359593,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4439765495772345,10.239583333333336,3.6875,5.302391565740409,-4.615897029665756,-0.4345001473734147,0,-4.546134877441892,-1.6371635265660522,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2519701558409872,-14.897058823529411,-2.794117647058824,-0.6976084342595907,-0.434078847847573,-0.2840020084814494,0,3.7536142333370592,0.7040342589674643,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2380023111860874,-13.983597285067871,-2.6210407239819005,-0.6976084342595907,-0.434078847847573,-1.322733313945701,1,-3.3281284725416502,-0.6238137500205481,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3019962770043403,-12.897058823529411,-2.794117647058824,-0.6976084342595907,-0.434078847847573,-2.5698507215037143,0,3.894863749011859,0.8438131269238921,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4761382811752295,-11.945135746606336,-2.6979638009049776,-0.6976084342595907,-0.434078847847573,-1.7635388416612925,0,5.687536402793933,1.2846038468358851,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2390892191649234,-10.99321266968326,-2.6018099547511317,-0.6976084342595907,-2.6158970296657564,-2.1139418108456844,0,2.6283586333085136,0.6220647104969728,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2773307349733835,-10.0316742081448,-2.524886877828054,-0.6976084342595907,-2.405370713876284,-0.2840020084814494,0,2.7820915811583324,0.7002287335527059,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2169290750473145,-9.26244343891403,-2.063348416289593,-0.6976084342595907,-2.194844398086808,-0.7247882291414367,0,2.0092932878816874,0.44760026344604265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2692422573356108,-7.935520361990953,-2.7171945701357467,-0.6976084342595907,-1.9843180822973352,-0.7147419747378745,0,2.1365774153951476,0.7315835996834131,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1423115487424402,-7.435520361990953,-1.7171945701357467,-0.6976084342595907,-1.7737917665078626,-0.6700217315625867,0,1.0581604184208822,0.24437661876812697,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0853108263007529,-6.983597285067873,-0.6210407239819005,-0.6976084342595907,-1.5632654507183863,-0.8462698818878014,0,0.5957764549408349,0.05298149732931374,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3828717397572294,-4.99321266968326,-2.6018099547511317,-0.6976084342595907,-1.352739134928914,-0.2840020084814494,1,1.9117600218194695,0.996159503893244,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.225117452426673,-4.36821266968326,-1.8518099547511315,-0.6976084342595907,-1.1422128191394414,-1.2121758823232742,1,0.9833609078570115,0.4168747393919273,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1228869169609261,-1.99321266968326,-2.6018099547511317,-0.6976084342595907,-0.9316865033499688,0.3074188571603393,1,-0.2449397598248326,-0.3197284038576132,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1282201929819306,-3.2912895927601795,-0.005656108597285,-0.6976084342595907,-0.7211601875604927,0.3074188571603393,1,0.42200978674313,0.0007252273358706395,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1102897627016314,-0.522058823529413,-1.5441176470588236,-0.6976084342595907,-0.5106338717710202,-0.2840020084814494,0,-0.05757774376335183,-0.1703003688775191,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0829112018842757,-0.3297511312217196,-1.928733031674208,-0.6976084342595907,-0.0895812401920714,-0.2840020084814494,0,-0.02734006261229228,-0.15991357377001136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4393595340457796,0.4106334841628936,0.5904977375565612,-0.6976084342595907,0.120945075597401,-0.2840020084814494,1,0.18041573626540394,0.2594408108279378,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3186637464293502,1.4683257918552002,2.4751131221719453,-0.6976084342595907,0.5419977071763498,0.6492738875810034,1,0.46790219781142034,0.788728820347758,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2728821783840365,2.516402714932127,4.378959276018099,-0.6976084342595907,0.9630503387552948,0.7152321074024268,1,0.6866814545421824,1.1949399462948023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0229529652573781,3.651018099547514,6.109728506787331,-0.6976084342595907,1.3841029703342436,0.4817695766122778,1,-0.08380169159297271,-0.1402363861483022,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2769339214990962,4.2087104072398205,4.994343891402714,-0.6976084342595907,1.3841029703342436,0.4817695766122778,1,1.1655346775309816,1.3831032391612097,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1786332715825267,4.7087104072398205,7.994343891402716,-0.6976084342595907,-0.434078847847573,-0.0356039572394664,1,0.8411323449799407,1.4280558034770547,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.083525111540518,9.88178733031674,-2.3518099547511317,-0.6976084342595907,-0.434078847847573,-0.0356039572394664,1,-0.8253773889843834,0.19643518879268887,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0154246988365862,11.30486425339366,-1.1979638009049776,-0.6976084342595907,-0.434078847847573,0.4509101964891115,1,-0.1743741264970861,0.01847823084609139,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1515011724793948,6.25678733031674,8.89819004524887,-0.6976084342595907,-0.434078847847573,0.4509101964891115,1,0.9479106164972085,1.3480862247996828,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5853101823380387,14.574095022624434,-1.736425339366516,-0.6976084342595907,-0.434078847847573,-0.0488488707136891,1,8.530366215104209,-1.0163474320010062,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1007102931189463,15.54524886877828,0.3212669683257916,-0.6976084342595907,-0.434078847847573,-0.3753615829663683,1,-1.565566570181629,-0.03235489054952571,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.013759419517525,16.63178733031674,2.1481900452488687,-0.6976084342595907,-0.434078847847573,-0.3207751459259693,1,-0.22884373920408518,-0.0295578480359502,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-13.606971153846152,-2.2860576923076925,6.9575639795335125,3.384102970334244,0.506666783838714,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5814478613766951,-12.635817307692308,-2.228365384615385,6.612736393326616,2.241245827477101,-0.7064229214232682,1,7.3470689503043225,1.2956782872504724,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2798570883175122,-10.424278846153848,-2.651442307692308,6.267908807119719,1.0983886846199589,-2.2094209872798665,1,2.917308325694452,0.7420249240726347,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4889375812196501,-8.491586538461537,-2.516826923076924,5.923081220912822,-0.0444684582371834,-0.528541918685173,1,-4.151855782832725,-1.2305712681177254,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4889375812196501,-8.693509615384613,-2.112980769230769,5.578253634705927,-1.1873256010943258,-0.528541918685173,1,-4.2505835636559235,-1.0331157064713279,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2621930977735145,-7.462740384615383,-2.574519230769231,5.23342604849903,-2.330182743951472,-0.3773436786897832,1,1.9566790193218164,0.6750211723928703,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3366042957498258,-7.91466346153846,0.3293269230769229,4.543770876085237,-4.615897029665756,-0.2106800523822158,1,-2.6641097205680317,0.1108528570137647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.2021128987776546,-6.3665865384615365,-2.766826923076924,4.19894328987834,-4.615897029665756,-0.2106800523822158,1,1.286769260607255,0.5592114098391358,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5278189030454135,-5.443509615384613,-2.612980769230769,3.854115703671443,-1.0603414741101993,-0.2960832955071915,1,2.8731872739094673,1.3791806432941451,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1664879668477956,-4.328125,-2.84375,3.509288117464548,-1.0603414741101993,-0.2231977228293349,1,-0.7205807315131153,-0.47345015572341875,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2534607091860019,-4.37620192307692,-2.747596153846154,3.1644605312576517,-1.0603414741101993,-0.2231977228293349,1,-1.1091952429642213,-0.6964076697105774,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-3.68389423076923,-2.1322115384615388,2.8196329450507545,-1.0603414741101993,-0.2106800523822158,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-1.3858173076923066,-2.7283653846153846,2.4748053588438577,-1.0603414741101993,-0.2106800523822158,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-0.828125,-1.84375,2.129977772636961,-1.0603414741101993,-0.2106800523822158,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1191871578056842,-0.4435096153846132,-0.6129807692307696,1.785150186430064,-1.0603414741101993,0.6848793286900783,1,0.0528606505171842,0.07305943567415743,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2160636469141588,2.046875,-1.5937500000000002,1.4403226002231673,-1.0603414741101993,-0.2106800523822158,1,-0.4422552772774188,0.3443514372694406,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1763092838836764,2.50841346153846,-2.516826923076924,1.0954950140162705,-1.0603414741101993,-0.2106800523822158,1,-0.4422565810880197,0.4437399524668491,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.5165112594040515,1.4795673076923137,-0.4591346153846154,0.7506674278093755,-1.0603414741101993,-0.2106800523822158,1,0.7642131734692188,-0.2371481984283025,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7555821781250174,3.056490384615387,0.3870192307692304,0.4058398416024769,-1.0603414741101993,0.6060656562929978,1,2.309429662225866,0.2924248333608839,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,6.700721153846153,-2.901442307692308,0.0610122553955818,-1.0603414741101993,-0.2106800523822158,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,1,0.0,6.6526442307692335,-2.8052884615384617,-0.2838153308113149,-1.0603414741101993,-0.2106800523822158,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,4.99879807692308,0.5024038461538458,-0.6286429170182117,-1.0603414741101993,-0.2106800523822158,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2215063497043239,7.71033653846154,-0.9206730769230772,-0.9734705032251084,-1.0603414741101993,-0.2106800523822158,1,1.7078885016264882,-0.20393493254027903,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.0964017102312917,8.58533653846154,-2.670673076923077,-1.3182980894320036,-1.0603414741101993,-0.2106800523822158,1,0.8276411252188903,-0.2574574520840507,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,5.950721153846153,2.598557692307692,-1.6631256756389003,-1.0603414741101993,-0.2106800523822158,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,7.171875,4.15625,-2.007953261845797,-1.0603414741101993,-0.2106800523822158,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,11.614182692307692,13.271634615384617,-2.352780848052694,-1.0603414741101993,0.8674275756842711,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,12.594951923076929,15.310096153846152,-2.6976084342595907,-1.0603414741101993,-0.2106800523822158,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2101883127831998,23.219951923076927,-1.9399038461538465,2.3023915657404093,-1.0603414741101993,-0.2106800523822158,1,-4.8805625176185545,0.407745116384717,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,14.33533653846154,15.829326923076923,2.3023915657404093,-1.0603414741101993,-0.2106800523822158,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2965627840409777,-8.773076923076925,-3.253846153846154,1.3023915657404093,-4.115897029665756,0.16035112303123,0,2.601768116913347,0.9649696742256428,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4332488524941436,-8.263461538461538,-2.273076923076923,1.3023915657404093,-3.615897029665757,-0.5919181831715168,0,3.5801352291679516,0.9848079685539955,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4463007293427958,-7.734615384615385,-1.330769230769231,1.3023915657404093,-3.758754172522899,-2.092579430733636,0,3.4519644873398554,0.5939232782792591,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0208086984534165,-5.580769230769231,-3.6384615384615375,1.3023915657404093,-3.901611315380041,-1.5852150373176066,0,-0.11612854406118209,-0.07571164898820001,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4839945189497578,-5.850000000000001,-1.1,1.3023915657404093,-4.044468458237184,0.16035112303123,0,2.831367935856084,0.5323939708447336,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1933216737896357,-4.494230769230772,-1.811538461538461,1.3023915657404093,-4.187325601094329,0.6103852641253109,0,-0.8688322147045748,-0.35020964751891687,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2112147953036851,-3.994230769230772,-0.8115384615384613,1.3023915657404093,-4.330182743951472,0.16035112303123,0,-0.8436406343187581,-0.17140893003491361,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2319565422662055,-3.542307692307695,0.2846153846153845,1.3023915657404093,-4.473039886808614,0.3546635850046229,0,-0.8216614439506746,0.06601840049115076,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2560862598922515,-3.1480769230769248,1.4961538461538462,1.3023915657404093,-4.615897029665756,0.3869938403179063,0,-0.8061792450838767,0.38314444268494546,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6717156568971783,0.1788461538461518,-3.157692307692308,1.3023915657404093,-4.115897029665756,0.3490401720009206,0,-0.12013376171430167,2.1210713627407056,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1811202472472715,0.7653846153846153,-2.330769230769231,1.3023915657404093,-4.115897029665756,0.4699352856962857,0,0.13862665077771932,-0.4221494993532559,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2647322154739946,1.2269230769230752,-1.2538461538461538,1.3023915657404093,-4.115897029665756,0.6293107186203155,0,0.324806064370016,-0.3319334701712394,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2580368456862674,1.7557692307692283,-0.3115384615384613,1.3023915657404093,-4.115897029665756,0.6603470237764864,0,0.45305315406069574,-0.0803884019253371,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2350572656243326,2.178846153846152,0.842307692307692,1.3023915657404093,-4.115897029665756,0.7070368917866467,0,0.5121536191391703,0.19799054296818777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1995663822348854,2.678846153846152,1.842307692307692,1.3023915657404093,-4.115897029665756,0.6121078962403388,0,0.5346076354869138,0.3676626811173465,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2091975358501381,3.2173076923076884,2.7653846153846158,1.3023915657404093,-4.115897029665756,0.6885761483903927,0,0.6730528413024627,0.5785116472163435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2323512358356314,4.332692307692302,4.5346153846153845,1.3023915657404093,-4.115897029665756,0.7496100159512107,0,1.00670641218784,1.0536234886546516,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2162268445162709,5.303846153846155,6.592307692307693,1.3023915657404093,-4.115897029665756,0.16035112303123,0,1.146833917645914,1.4254338903880321,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1996841748023108,6.948076923076922,7.303846153846154,1.3023915657404093,-4.115897029665756,0.5011873931346109,0,1.3874210068475938,1.4584624921138007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5775381752514352,22.79423076923077,-4.388461538461539,1.3023915657404093,-4.115897029665756,0.1161363846774019,0,-13.164538444721657,2.5345040690841834,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.1963397558917385,-12.34961538461539,-3.3807692307692307,1.3023915657404093,-2.6158970296657564,-1.7227221374605453,0,2.424720469972244,0.6637794054955313,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2624036721876166,-11.715000000000003,-2.65,1.3023915657404093,-2.6158970296657564,-0.6696551718729147,0,3.0740590196779296,0.695369731297184,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1027366434144898,-11.41692307692308,-1.2461538461538462,1.3023915657404093,-1.6158970296657564,-1.1249647488124328,0,-1.1729363550445062,-0.12802566333190268,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2287689334331926,-9.43615384615385,-3.2076923076923074,1.3023915657404093,-1.7408970296657564,-2.239937694974893,0,2.1586988510961347,0.7338203480126254,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0720910480112504,-8.840000000000003,-2.4,1.3023915657404093,-1.8658970296657564,-0.2215324906714517,0,0.6372848644194538,0.17301851522700093,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.5605585422051051,-8.43615384615385,-1.2076923076923074,1.3023915657404093,-1.9908970296657564,-0.321025169366969,0,4.728958101817993,0.6769822394323192,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0739748050927682,-7.868846153846157,-0.3423076923076924,1.3023915657404093,-2.1158970296657564,-0.1485088701294028,0,0.5820963605357481,0.025322144820216816,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0284766414568684,-7.41692307692308,0.7538461538461543,1.3023915657404093,-2.2408970296657564,0.311146665235066,0,0.21120905917471172,-0.02146700663671619,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0639494135736287,-6.907307692307697,1.7346153846153851,1.3023915657404093,-2.3658970296657564,-0.3893194713306798,0,0.4417182762956917,-0.11092763662194827,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0883168607654409,-6.34961538461539,2.6192307692307693,1.3023915657404093,-2.4908970296657564,-0.1685950949914918,0,0.5607780978371789,-0.23132223915871253,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0476982944734825,-1.5034615384615435,-3.073076923076923,1.3023915657404093,-2.6158970296657564,-0.2566585756139456,0,-0.07171255119109374,-0.14658052801658658,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.066324526631913,-4.695769230769233,3.3115384615384618,1.3023915657404093,-2.7408970296657564,-0.2566585756139456,0,0.31144467140347165,-0.21963622088491191,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0365760904064362,-0.4746153846153902,-1.1307692307692307,1.3023915657404093,-2.8658970296657564,-0.6696551718729147,0,-0.017359575215978,-0.0413591176134317,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1155630907035814,0.4196153846153834,1.080769230769231,1.3023915657404093,-2.9908970296657564,0.2876165633252636,0,-0.048492050752925744,-0.12489703264502452,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1536035015068124,2.361923076923077,1.196153846153846,1.3023915657404093,-3.2408970296657564,-0.0926504272999526,0,-0.36279965490512883,-0.1837334191100717,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1158020983875456,5.794615384615383,-1.669230769230769,1.3023915657404093,-3.3658970296657564,0.4856834212247953,0,0.671028620887216,-0.19330042576997994,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2573621860811359,6.756153846153843,0.4076923076923076,1.3023915657404093,-3.615897029665757,0.0625930892289421,0,1.7387785233466275,0.10492458355615539,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2051366457767631,7.948461538461537,2.0230769230769234,1.3023915657404093,-2.6158970296657564,-10.694297577219562,0,1.6305207390856098,0.41500721414837466,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3968276466991716,8.92923076923077,4.061538461538461,1.3023915657404093,-2.6158970296657564,1.151672829328751,0,3.54336563298768,1.6117307496704814,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3594634777829801,13.861923076923077,-1.8038461538461537,1.3023915657404093,-2.6158970296657564,-0.4055136108657962,0,4.9828550779909175,-0.648416811846991,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.3594634777829801,10.390769230769225,5.138461538461538,1.3023915657404093,-2.6158970296657564,-0.4055136108657962,0,3.7351020445326863,1.8470892550694669,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.032964578984945,14.784999999999997,0.3500000000000001,1.3023915657404093,-2.6158970296657564,0.8083856142864008,0,0.4873813002924117,0.011537602644730754,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.023023072582565,16.669615384615383,2.580769230769231,1.3023915657404093,-2.6158970296657564,-0.4543020744142456,0,0.38378576492344213,0.059417237318850444,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0432407695650791,-2.6520979020979,-2.604895104895105,3.3023915657404093,-3.615897029665757,-1.8903263856303223,0,-0.114678754248645,-0.11263766897197179,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.12310055213484,-0.9982517482517466,-1.9125874125874127,3.3023915657404093,-3.615897029665757,-1.8903263856303223,0,0.1228853413793593,0.23544056649565553,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1135506336409122,0.0690559440559397,-0.0472027972027975,3.3023915657404093,-3.615897029665757,-1.8903263856303223,0,0.007841346204223337,-0.005359907532001134,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0797794165250032,-0.0751748251748267,0.2412587412587408,3.3023915657404093,-3.615897029665757,-1.8903263856303223,0,0.005997403689816796,-0.019247481609179058,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1550344907016816,1.39597902097902,1.2989510489510492,3.3023915657404093,-3.615897029665757,-1.237019005363452,0,-0.21642489654771443,-0.201382214320541,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.045781404928344,5.232517482517487,-2.374125874125874,3.3023915657404093,-3.615897029665757,-1.309919868037122,0,-0.2395520016617722,0.10869081799421529,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
