job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.4184377899061013,-6.435384615384617,-2.649230769230769,1.3023915657404093,2.984102970334245,-0.1261909277380262,0,2.692808115657265,1.1085382680281637,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3243978979420667,-5.906538461538464,-1.7069230769230774,1.3023915657404093,2.717436303667576,0.0174722443687134,0,1.916068661037046,0.553722258102651,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1056231491299275,-5.473846153846154,-0.5723076923076929,1.3023915657404093,2.584102970334243,0.1248204892948425,0,0.5781648686219724,0.0604489407328201,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.1561227673412917,-4.954615384615387,0.3892307692307692,1.3023915657404093,2.45076963700091,-0.183441345053593,0,0.7735282649578926,-0.06076778482668739,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0148632433988753,-0.5700000000000003,-4.380000000000001,1.3023915657404093,2.317436303667577,-0.0082564208816009,0,0.008472048737358925,0.06510100608707382,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1684545564569317,-3.454615384615387,1.3892307692307693,1.3023915657404093,2.1841029703342443,-0.0082564208816009,0,0.5819457023446775,-0.23402225304709126,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1210515281963715,-0.4546153846153871,-2.610769230769231,1.3023915657404093,2.0507696370009114,0.4542519384711951,0,-0.0550318870492738,-0.3160376051526807,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1235159183338341,0.583846153846153,-0.6876923076923083,1.3023915657404093,1.9174363036675783,0.3123087611225372,1,0.07211429385798458,-0.08494094691572907,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1047111245539307,2.410769230769226,1.6584615384615384,1.3023915657404093,1.784102970334242,0.1116962488017296,1,0.25243435719386015,0.17365937272174967,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2388675852364077,2.51653846153846,3.4469230769230768,1.3023915657404093,1.6507696370009093,0.2673447863533997,1,0.6011194654622364,0.8233581918802637,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3733783722805288,3.4876923076923063,5.504615384615384,1.3023915657404093,1.5174363036675764,0.0438584193036284,1,1.3022288768614745,2.055304332338049,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2099226899594608,5.43,7.619999999999999,1.3023915657404093,1.3841029703342436,0.0250192824766877,1,1.139880206479872,1.5996108974910912,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4251172958851068,5.72807692307692,9.023846153846154,1.3023915657404093,2.384102970334244,0.2970951468409879,1,2.4351045721603435,3.8361930754062987,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.2127895956039633,14.324230769230766,-4.168461538461539,1.3023915657404093,2.384102970334244,-0.0114622123656396,1,3.048047272722463,-0.8870052450599056,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3542011803600875,6.910769230769226,10.658461538461538,1.3023915657404093,2.384102970334244,-0.0114622123656396,1,2.447802618734634,3.775239657745671,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.3543106584235298,15.939615384615388,-1.3992307692307695,1.3023915657404093,2.384102970334244,0.2695983670318735,1,5.647575621940904,-0.49576237513261606,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.3832589409694762,16.583846153846153,1.3123076923076915,1.3023915657404093,2.384102970334244,0.7007560981557699,1,6.355907314123798,0.502953656379943,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.4143507217461346,17.89153846153846,2.6969230769230768,1.3023915657404093,2.384102970334244,0.3078189305124557,1,7.413371874687187,1.117472023416883,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1982159166276433,-3.4743589743589745,-5.717948717948718,2.3023915657404093,-2.215897029665758,-0.5007183576378544,1,-0.6886732487960427,-1.133388446358063,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5657173827725774,-2.445512820512821,-3.7756410256410255,2.3023915657404093,-1.4158970296657571,-0.1025761446404587,1,-1.383469112357297,-2.135945759314411,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5341541106112659,-1.4262820512820475,-1.814102564102564,2.3023915657404093,-0.6158970296657564,0.154087600199718,1,-0.7618544205833742,-0.9690103416858222,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6649485998351032,-0.4743589743589744,0.2820512820512819,2.3023915657404093,0.1841029703342442,0.0167812902673798,1,-0.31542433581921564,0.18754960508169569,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6211663519779718,0.4775641025641057,2.3782051282051286,2.3023915657404093,0.5841029703342429,-0.0156912287583441,1,0.2966467514253795,1.4772610037424845,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5753791004102329,1.669871794871792,3.993589743589744,2.3023915657404093,0.984102970334245,0.8106057966477547,1,0.9608093311337527,2.2978280740741996,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5025099686187211,2.6602564102564124,6.012820512820514,2.3023915657404093,1.3841029703342436,0.3290091336290732,1,1.3368053652357015,3.021502247207439,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6119678326123665,3.669871794871792,7.993589743589744,2.3023915657404093,-1.6158970296657564,0.8041333476002102,1,2.245843488272946,4.891819790177058,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5691086109772217,7.266025641025646,14.801282051282053,2.3023915657404093,-1.6158970296657564,0.7243391860598898,1,4.1351577598889815,8.423537068887212,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5591632882246564,8.285256410256412,16.76282051282051,2.3023915657404093,-1.6158970296657564,0.7567631222738651,1,4.632811218143389,9.373153837868438,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0126394351314012,-5.646634615384613,3.8932692307692314,-1.6976084342595907,-0.6158970296657564,0.7563375043233869,0,0.07137027193187838,-0.049208723891387945,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0104051877085069,-4.61778846153846,5.835576923076924,-1.6976084342595907,-0.6158970296657564,0.9223210140872062,0,0.048048955740484976,-0.06072027327204653,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1292093977757833,-3.502403846153843,7.604807692307692,-1.6976084342595907,-0.6158970296657564,1.394516270217702,1,-0.4525434917291253,0.9826126221237212,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1414553226443526,-13.525641025641022,-3.763532763532764,-0.6976084342595907,0.5419977071763498,-0.7954725378025067,0,-1.9132739152537428,-0.532371741348119,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0412507755886801,-11.131410256410255,-4.551994301994302,-0.6976084342595907,0.5419977071763498,-0.4106285371097691,0,0.4591793064727115,0.18777329543251747,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1087216427074624,-10.169871794871792,-4.4750712250712255,-0.6976084342595907,0.5419977071763498,-0.0688178888430801,0,-1.1056851676627504,-0.48653709482263985,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1811066784219406,-9.217948717948715,-4.378917378917379,-0.6976084342595907,-2.6158970296657564,-0.5649964410800301,1,1.6694320741714774,0.7930511815798367,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2691788402598067,-8.631410256410254,-3.551994301994302,-0.6976084342595907,-2.262955853195169,-0.3537105998020085,1,-2.323393002627113,-0.9561217068202679,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.102040526104183,-4.246794871794869,-4.321225071225071,-0.6976084342595907,-1.910014676724579,-0.7954725378025067,0,-0.4333451829744948,-0.44094007968239196,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0500553948622624,-3.1410256410256387,-4.532763532763533,-0.6976084342595907,-1.557073500253992,-0.928292068004696,0,-0.15722527873402922,-0.22688926844974214,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1796925548159276,-2.2083333333333286,-4.398148148148148,-0.6976084342595907,-1.204132323783405,-0.7954725378025067,0,-0.3968210585518393,-0.7903144771996816,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1076958749968328,-2.2660256410256387,-4.282763532763533,-0.6976084342595907,-0.8511911473128144,-0.7954725378025067,0,0.2440416141755151,0.46123596606549544,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.1076958749968328,-2.2660256410256387,-4.282763532763533,-0.6976084342595907,-0.4982499708422274,-0.7954725378025067,0,0.2440416141755151,0.46123596606549544,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,0.105652354001732,-2.3044871794871757,-4.205840455840456,-0.6976084342595907,-0.1453087943716404,-0.7954725378025067,0,-0.243474495279632,-0.44435694471526177,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0914457722271677,-0.4871794871794819,-3.84045584045584,-0.6976084342595907,0.20763238209895,-1.058624112497748,0,0.044550504418363265,0.3511934500348206,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.0485497484046755,-0.3429487179487154,-4.128917378917379,-0.6976084342595907,0.9135147350401276,-1.058624112497748,0,-0.016650073972116153,-0.20045789993013094,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,0.1225859665311714,-0.3525641025640951,-4.10968660968661,-0.6976084342595907,1.2664559115107146,-1.058624112497748,0,-0.04321941127701464,-0.503789905188646,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0147372541832639,0.5512820512820511,-1.9173789173789173,-0.6976084342595907,1.6193970879813016,-0.9163165599231552,1,-0.008124383716414711,0.02825690047104446,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0173625604139848,1.5705128205128247,0.0441595441595437,-0.6976084342595907,1.9723382644518883,-0.9651038897901588,1,-0.027268123727091587,-0.0007667227533241072,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.025174700393026,2.5801282051282115,2.0249287749287745,-0.6976084342595907,2.325279440922479,-1.008903847365536,1,0.06495395453969866,0.050976975226049076,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0382710864091215,4.4935897435897445,4.198005698005699,-0.6976084342595907,2.678220617393066,-0.7670446711331724,1,0.17197456136406525,0.16066223881436054,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0111435607812699,4.657051282051285,5.87108262108262,-0.6976084342595907,3.384102970334244,-0.722170548966746,0,0.0518961340230294,0.06542476603989157,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0049195285546259,5.637820512820518,7.909544159544159,-0.6976084342595907,0.5419977071763498,-0.7827922530898501,1,0.027735418998676174,0.03891122834695201,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0222025806179857,6.724358974358978,9.736467236467238,-0.6976084342595907,0.5419977071763498,-0.7558773381434101,1,-0.14929812223248085,-0.2161746987520403,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0030815340763199,7.339743589743591,12.505698005698004,-0.6976084342595907,0.5419977071763498,-0.8473274675186051,1,0.022617669983245423,0.03853673455272422,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0357166665082848,9.233974358974358,14.717236467236468,-0.6976084342595907,0.5419977071763498,-0.810804080300846,1,-0.32980678272554004,-0.5256506268238524,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0456560690565961,9.310897435897438,16.56339031339031,-0.6976084342595907,0.5419977071763498,-1.078425432690672,1,-0.425098976312217,-0.756219291959503,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,-0.2805202312292074,-16.620931952662723,-3.219674556213018,2.3023915657404093,-0.6158970296657564,0.0366713511687226,1,4.662507674605869,0.9031838509916714,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4325600923307746,-12.41900887573965,-3.623520710059172,2.3023915657404093,0.6341029703342436,0.0458770891493163,1,5.371967625946652,1.5673904529056693,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5069046332916365,-11.707470414201186,-3.046597633136095,2.3023915657404093,1.884102970334244,-1.876851656177692,1,5.934570997083336,1.5443344560120198,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5476714234176079,-10.909393491124264,-2.6427514792899407,2.3023915657404093,3.134102970334244,0.0458770891493163,1,5.974763061906812,1.4473594644017107,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2233398262934631,-8.64977810650888,-3.1619822485207103,2.3023915657404093,4.384102970334244,-0.9695922522988898,1,-1.9318399397846933,-0.7061965661276294,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1505003745209041,-8.25554733727811,-1.9504437869822489,2.3023915657404093,3.812674398905671,-0.3606197841884686,1,-1.242462966135408,-0.29354252042279894,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1854074852197431,-7.765162721893496,-0.9312130177514796,2.3023915657404093,3.241245827477101,-0.3409772155085182,1,-1.4397192925883684,-0.17265386382518982,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0946617412320129,-7.255547337278109,0.0495562130177513,2.3023915657404093,2.6698172560485283,-0.3327208414027289,1,-0.6868227445380406,0.004691077413124883,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0791507483711573,-6.688239644970416,0.9149408284023663,2.3023915657404093,2.098388684619959,-0.4804808448955988,1,-0.5293791731850519,0.07241825128337391,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0561783777755415,-6.255547337278109,2.049556213017752,2.3023915657404093,1.526960113191386,-0.6414852565728708,1,-0.3514265015063924,0.11514074320711946,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-1.207699398921311,-2.4093934911242627,-3.642751479289941,2.3023915657404093,0.9555315417628164,-0.2299019292799844,1,2.909823070995691,4.399348771958178,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4592855199978816,-1.9574704142011896,-2.546597633136095,2.3023915657404093,0.3841029703342435,-0.5789717377303631,1,0.899037817066862,1.1696154181602858,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2172313925423674,0.2636834319526642,-2.988905325443787,2.3023915657404093,-0.1873256010943258,-0.2257519301437245,1,0.05728031911342782,-0.6492840660234517,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.4433810357594492,-0.6401627218934962,-1.1812130177514797,2.3023915657404093,-0.7587541725228988,-0.2257519301437245,1,0.28383601068772657,0.5237274512631958,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.2538361847908508,1.1771449704141972,-0.815828402366864,2.3023915657404093,-1.3301827439514715,-0.2657561049068118,1,0.2988019882356788,-0.20708676910081988,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.7531660690991044,2.052144970414197,1.4341715976331364,2.3023915657404093,-1.9016113153800407,0.0458770891493163,0,1.545605960588359,1.0801693846029319,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.8468008343593993,3.0906065088757373,3.357248520710059,2.3023915657404093,-2.473039886808614,0.5134740693868451,0,2.6171281703925646,2.842920848489137,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.6503493943426681,4.330991124260351,4.8764792899408285,2.3023915657404093,-3.044468458237187,0.6944356066910302,0,2.816657454566191,3.1714153527375823,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.6027407476499249,4.302144970414197,6.934171597633137,2.3023915657404093,-3.615897029665757,0.7441306090577555,0,2.5930780759658174,4.179507773090271,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
3,1,0,0.9177310063120938,5.907914201183431,7.722633136094675,2.3023915657404093,0.5091029703342436,1.124978120705039,0,5.42187604505758,7.087299879367287,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.205586247588827,12.513683431952664,-1.488905325443787,2.3023915657404093,0.5091029703342436,0.306985263664119,0,-2.5726412202896225,0.3060984588730094,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.158952618753295,14.138683431952664,1.261094674556213,2.3023915657404093,0.5091029703342436,0.1124157308612847,0,-2.2473807572327003,-0.20045430101654435,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1582698748445796,15.004068047337276,3.530325443786982,2.3023915657404093,0.5091029703342436,0.8962461202966132,0,-2.3746919720116266,-0.5587441661488006,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0225950788997577,15.975221893491115,5.58801775147929,2.3023915657404093,0.5091029703342436,0.9139471584227596,0,-0.36096139912456837,-0.12626170198792117,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2659312295887641,-2.7211538461538467,-5.724358974358974,0.3023915657404092,-3.615897029665757,0.079471173920016,1,0.723639788207887,1.5222858206587584,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1643425344339313,-2.1923076923076934,-4.782051282051282,0.3023915657404092,-3.615897029665757,0.3243479592441378,1,0.36028940241284957,0.7858944274853381,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5092837615743662,-1.75,-3.666666666666666,0.3023915657404092,-3.615897029665757,-0.0778357073237465,1,-0.8912465827551408,-1.8673737924393423,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1852342211193587,-1.2211538461538467,-2.724358974358974,0.3023915657404092,-3.615897029665757,0.2692519927016761,1,0.22619948155921696,0.5046445126649195,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.098621063192283,-0.75,-1.666666666666666,0.3023915657404092,-3.615897029665757,0.2752962897617479,1,0.07396579739421225,0.16436843865380496,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0929549789759152,-0.2403846153846132,-0.6858974358974352,0.3023915657404092,-3.615897029665757,0.079471173920016,1,0.022344946869210184,0.06375758173348024,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0381487763426848,0.1826923076923066,0.467948717948718,0.3023915657404092,-3.615897029665757,0.2432815204668603,1,-0.006969487985682758,-0.017851670980871735,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0854659464783047,0.6923076923076934,1.448717948717949,0.3023915657404092,-3.615897029665757,0.028110406794445,1,-0.059168732177287964,-0.1238160506672876,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0246463487063781,1.0769230769230766,2.67948717948718,0.3023915657404092,-3.615897029665757,-0.1400224785396187,1,0.026542221683791795,0.06603957537991056,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0747930368207345,1.4807692307692335,3.871794871794872,0.3023915657404092,-3.615897029665757,-0.1216097972869612,1,0.11075122759993399,0.28958329640848485,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.184448199633656,2.923076923076924,4.987179487179488,0.3023915657404092,-3.615897029665757,-0.0207156919727005,1,0.5391562758522254,0.9198762776601563,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1375274033961115,2.51923076923077,5.794871794871795,0.3023915657404092,-3.615897029665757,0.0146072453543268,1,0.34646326624789636,0.796953670962082,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0259588519124447,-6.717147435897434,0.6009615384615383,-2.6976084342595907,3.384102970334244,-0.252858653241482,1,-0.17436943556251913,0.015600271581998015,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4807595473134469,-3.2652243589743577,-0.3028846153846154,-2.6976084342595907,3.384102970334244,-0.093645922765555,1,1.569787784697352,0.1456146705805152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5172303196539172,-2.2171474358974343,-0.3990384615384615,-2.6976084342595907,3.384102970334244,-0.5901984218763108,1,1.1467758769890928,0.2063947910157458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1479725863557419,-0.438301282051281,0.0432692307692307,-2.6976084342595907,3.384102970334244,-0.4906683958819133,1,-0.06485657430816556,0.006402659986546514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3055085943732267,0.9943910256410292,1.1778846153846154,-2.6976084342595907,3.384102970334244,-0.3150417927328455,1,0.30379500450094205,0.3598538731800026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2387118861161097,2.821314102564102,-0.4759615384615385,-2.6976084342595907,3.384102970334244,0.1050943095337775,1,-0.6734812107490562,0.11361767656487914,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4157022672304808,3.542467948717949,0.0817307692307691,-2.6976084342595907,3.384102970334244,-0.1783036472871462,1,1.472611957873362,0.033975666071721936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3708293353544469,4.754006410256412,-0.3413461538461538,-2.6976084342595907,3.384102970334244,-0.0225321808109733,1,1.7629250373861654,-0.126581167356566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4581806171739977,5.263621794871796,0.6394230769230769,-2.6976084342595907,3.384102970334244,-0.0089425115639603,1,2.411689482544865,0.29297126001991197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-6.881009615384613,-0.2379807692307691,-1.6976084342595907,0.8841029703342436,-0.8137670679582314,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0906897826517214,-5.669471153846153,-0.6610576923076923,-1.6976084342595907,-3.615897029665757,0.817512265675715,1,0.5141631066925118,0.059951178435633135,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0142859436215436,-0.7175480769230766,-0.5649038461538461,-1.6976084342595907,-0.6158970296657564,-0.8137670679582314,1,-0.010250851372670103,-0.008070184497746985,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0261974933550819,0.2439903846153868,-0.4879807692307691,-1.6976084342595907,2.384102970334244,-2.8320621540487023,1,0.006391936479665473,-0.012783872959330828,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1064409453557422,2.263221153846157,-0.5264423076923077,-1.6976084342595907,5.384102970334244,-0.6423486411109156,1,-0.24089939916449857,0.056035016906027746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1312735246448317,3.0997596153846168,-0.1995192307692307,-1.6976084342595907,0.8841029703342436,-0.8137670679582314,1,-0.4069163702632465,0.02619159265750247,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1112797829761502,3.62860576923077,0.7427884615384616,-1.6976084342595907,0.8841029703342436,-0.8109617128942865,1,0.40379046250600664,0.08265733879718849,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1766410326995204,4.032451923076923,1.9350961538461535,-1.6976084342595907,0.8841029703342436,-0.6009750974129648,1,0.7122964720034747,0.34181738298825454,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-8.901923076923076,-10.196153846153846,3.3023915657404093,-2.0846470296657564,-0.5137608250392312,1,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,1.223076923076924,1.5538461538461537,3.3023915657404093,-0.2825636963324243,-0.5137608250392312,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6385330947690946,2.0884615384615373,3.823076923076922,3.3023915657404093,-0.0603414741101993,-1.7517059399877102,1,-1.3335518094600698,-2.441161139232615,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6502879429102757,3.309615384615384,5.38076923076923,3.3023915657404093,0.1618807481120221,-5.984030475403301e-05,1,2.1522029802857388,3.4990493543518295,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
