job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-0.0054322621322517,9.425167224080267,2.5409698996655523,-0.6976084342595907,-3.615897029665757,-0.6092804480896881,1,-0.05119997900151111,-0.013803214565144582,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6310396154565749,10.819397993311044,5.752508361204014,-0.6976084342595907,-3.615897029665757,-1.6581915518547152,1,-6.82746874917064,-3.630060664164913,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4470460355090333,12.742474916387962,5.906354515050167,-0.6976084342595907,-3.615897029665757,-2.166956054751509,1,-5.69647289394454,-2.6404123702640563,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.108367950333247,18.00209030100335,-0.6128762541806019,-0.6976084342595907,-3.615897029665757,-0.7907600259333911,1,1.9508496276337586,-0.06641614347346993,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5749146632355302,-8.085526315789476,-4.88157894736842,-2.6976084342595907,6.384102970334244,0.1378810352710644,1,4.648487638924124,2.8064913165839696,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5012222769200481,-7.556680161943323,-3.9392712550607287,-2.6976084342595907,6.384102970334244,-0.4013049361539984,1,3.78757643672579,1.9744505078672339,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5335368481397529,-5.7778340080971695,-3.496963562753036,-2.6976084342595907,6.384102970334244,-0.6689907013623397,1,3.0826873457548394,1.8657589173308158,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2464202221468969,-3.422064777327936,-4.208502024291498,-2.6976084342595907,6.384102970334244,-0.2594820185069899,1,0.8432659626302212,1.0370600037315763,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1327269323181514,-2.806680161943323,-3.4392712550607287,-2.6976084342595907,6.384102970334244,0.000654174243877037,1,0.3725220478929497,0.456483923094209,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1580495260005872,-1.2778340080971695,-4.496963562753036,-2.6976084342595907,6.384102970334244,0.0791644803132989,1,0.20196105928718813,0.7107429595350292,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2921390330266016,-0.441295546558706,-4.17004048582996,-2.6976084342595907,6.384102970334244,0.1476530734558618,1,-0.12891965425060603,-1.2182315952121443,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5151221798421668,0.8375506072874472,-2.727732793522267,-2.6976084342595907,6.384102970334244,0.7707602978786632,1,0.4314408945540404,-1.4051156626261532,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3422901053018803,0.4048582995951406,-1.862348178137652,-2.6976084342595907,6.384102970334244,0.7576138151081029,1,0.13857899000076088,-0.6374633540035018,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3124339264169631,0.914473684210524,-0.8815789473684204,-2.6976084342595907,6.384102970334244,0.6429283568655872,1,0.28571260376288,-0.27543517197284884,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.314611423975264,1.452935222672064,0.0414979757085021,-2.6976084342595907,6.384102970334244,0.4423477256007277,1,0.4571100193486753,0.013055737229742759,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0694730557846661,1.9625506072874472,1.022267206477733,-2.6976084342595907,6.384102970334244,0.2821596169210991,1,0.13634438782031116,0.07102002666246232,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2293711571442296,2.452935222672064,2.041497975708502,-2.6976084342595907,6.384102970334244,0.2495903542362612,1,-0.5626325904241298,-0.46826075299586145,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.038404846538139,2.9817813765182173,2.983805668016194,-2.6976084342595907,6.384102970334244,0.028110406794445,1,0.11451485617546299,0.11459259877979125,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6087367125845455,3.991396761133604,4.964574898785425,-2.6976084342595907,6.384102970334244,0.0597468052033978,1,2.4297097429930727,3.022119003266392,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0785640090900798,5.010627530364371,6.926113360323886,-2.6976084342595907,6.384102970334244,0.154087600199718,1,-0.39365498684255046,-0.5441432329994089,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3243957996598476,6.856781376518217,9.233805668016196,-2.6976084342595907,6.384102970334244,0.562715763387688,1,2.2243110777283777,2.995407773579747,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0183970985773465,6.924089068825911,11.099190283400812,-2.6976084342595907,6.384102970334244,0.4573853855241658,1,0.1273831491575176,0.2041928977724512,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1339041997925791,-8.575320512820511,-2.3493589743589745,-2.6976084342595907,-5.615897029665756,-0.4718643848013091,1,1.1482714312341196,0.3145890334870528,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.854851132566231,21.08205128205128,0.1025641025641026,0.3023915657404092,-1.6158970296657564,-0.5391106078266414,1,-39.10406669733218,-0.1902411418016648,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2544707163446515,22.97628205128205,0.3141025641025643,0.3023915657404092,-1.6158970296657564,-0.8420506888770305,1,-5.846790952526502,-0.07992990449287136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0298635495919992,1.1671245421245473,-2.334249084249084,1.3023915657404093,3.384102970334244,-0.0049717730100766,1,-0.034854481643775775,0.06970896328755123,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0094878376765592,2.2825091575091605,-0.5650183150183148,1.3023915657404093,3.884102970334244,-0.1071830175076478,1,0.021656076381706812,-0.005360802057176762,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.206791320035637,-7.267533936651585,-6.523755656108597,-0.6976084342595907,-0.6158970296657564,-0.9328921566178892,1,1.5028629361639707,1.3490560437166499,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3217975018591241,-6.729072398190045,-5.600678733031674,-0.6976084342595907,0.3841029703342435,-0.9923755648441492,1,2.1653986875667415,1.8022844250051169,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5136293451762599,-5.132918552036202,-6.792986425339366,-0.6976084342595907,0.0983886846199588,-0.1179696940196795,1,2.6364175947254305,3.489077169438281,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-4.479072398190045,-6.100678733031674,-0.6976084342595907,-0.1873256010943293,-0.6362023064569957,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.242917913007056,-2.680995475113121,-5.69683257918552,-0.6976084342595907,-0.4730398868086141,-0.1179696940196795,1,0.6512618255958399,1.3838626808863506,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4491045272678553,-1.2771493212669682,-4.504524886877828,-0.6976084342595907,-0.7587541725228988,-0.1179696940196795,1,0.573573542178064,2.0230025198875565,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0816960276860143,-0.8636877828054281,-3.3314479638009047,-0.6976084342595907,-1.0444684582371837,0.5275774821621315,1,0.07055986101614457,0.2721660650851947,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0878094708292591,-0.4694570135746616,-2.119909502262443,-0.6976084342595907,-1.6158970296657564,-0.1400224785396187,1,-0.041222771939075344,-0.18614813159958318,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.05465611597314,-0.0848416289592748,-0.8891402714932122,-0.6976084342595907,-0.6158970296657564,-0.2354604670379778,1,-0.004637113911748237,-0.04859695379512219,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0225546070062669,0.5593891402714917,-0.1776018099547505,-0.6976084342595907,-0.6158970296657564,-0.2231977228293349,1,-0.012616802222397003,0.004005739027131098,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1084124512796682,0.963235294117645,1.0147058823529411,-0.6976084342595907,-0.6158970296657564,-0.2374135365619274,1,0.10442669939438605,0.11000675203378096,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1344479950150647,2.520927601809955,3.899321266968326,-0.6976084342595907,-0.6158970296657564,-0.0216049885144187,1,0.3389336616414838,0.5242559262634933,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2664013082646779,3.9440045248868794,7.05316742081448,-0.6976084342595907,-0.6158970296657564,-0.0290467102599105,1,1.050687965231674,1.8789730283147814,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2641374411174455,4.992081447963798,8.957013574660635,-0.6976084342595907,-0.6158970296657564,-0.0635307773517865,1,1.31859561951503,2.3658826456650837,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5954591917013072,7.069004524886879,12.803167420814482,-0.6976084342595907,-0.6158970296657564,0.3016332748391477,1,4.2093037205220245,7.623763723614702,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.833369754955819,8.184389140271492,14.572398190045249,-0.6976084342595907,-0.6158970296657564,0.5033827535750746,1,6.820622372291119,12.144195908756629,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.0992125731159268,-9.01576923076923,-5.328461538461538,-0.6976084342595907,-1.0774354912042163,-1.6094070559607945,1,0.8944776640040153,0.5286503799800192,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0955801681049193,-5.64076923076923,-2.078461538461538,-0.6976084342595907,-1.5389739527426798,-6.04987953211861,1,0.5391456713179793,0.198659703245763,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.086427101936052,-0.1215384615384636,-5.116923076923077,-0.6976084342595907,-2.00051241428114,-6.04987953211861,1,-0.01050421700453573,-0.44224083236816764,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2531206816866893,-0.0253846153846097,-5.309230769230769,-0.6976084342595907,-2.231281645050373,-6.04987953211861,1,0.0064253711505068275,1.343876111539638,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0648699077794141,-0.1696153846153834,-5.02076923076923,-0.6976084342595907,-2.462050875819603,-6.04987953211861,1,-0.011002934357969773,-0.3256968369817198,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,0.2409127872491367,-1.0061538461538433,-3.3476923076923075,-0.6976084342595907,-2.692820106588833,-6.04987953211861,1,-0.24239532747836146,-0.8065018846986484,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5081134706266441,1.52269230769231,-4.405384615384615,-0.6976084342595907,-2.923589337358063,-0.8109617128942865,1,0.7737004731580336,-2.2384352663683007,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.064312005823921,0.9553846153846166,4.72923076923077,-0.6976084342595907,-3.3851277988965265,-1.9300880700775576,1,-0.061442700948699996,-0.3041463167734357,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.029847411153467,8.465000000000003,-4.289999999999999,-0.6976084342595907,-2.1158970296657564,-6.04987953211861,1,0.25265833541409827,-0.1280453938483734,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.8374337514393471,-10.397792022792023,-10.241452991452991,4.302391565740409,-0.2825636963324243,-0.3451311069619667,1,8.707461980332841,8.576538398822201,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5479778213419095,-9.830484330484332,-9.376068376068377,4.18239156574041,-0.6158970296657564,-0.2734756290046167,1,5.3868873861545845,5.137877521470725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4100481544081535,-9.349715099715098,-8.337606837606838,4.062391565740409,-0.6158970296657564,-0.4832885609053949,1,3.833833420880221,3.4188202959414853,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.5006119735018766,-8.859330484330485,-7.318376068376068,3.94239156574041,-0.6158970296657564,-0.4683280541899268,1,4.435086917666021,3.663666686418648,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4625531793913007,-8.359330484330485,-6.318376068376068,3.822391565740409,-0.6158970296657564,-0.4178336736120016,1,3.8666348931096874,2.9225849390172565,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.9312590515502324,-4.753561253561255,-11.52991452991453,3.7023915657404096,-0.6158970296657564,-0.1505373880273701,1,9.180358198038643,22.267251799497977,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5530560768394457,-4.099715099715098,-10.837606837606838,3.5823915657404086,-0.6158970296657564,-0.810400674448438,1,2.2673723492078692,5.993804319935189,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4774131628157381,-3.599715099715098,-9.837606837606838,3.4623915657404094,-0.6158970296657564,-0.4591708772159251,1,1.718551370990555,4.696602994879612,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1870247875772701,-3.1381766381766383,-8.760683760683762,3.3423915657404084,-0.6158970296657564,0.1009943510144104,1,0.5869168191349373,1.6384650193735202,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2655545586898622,-2.734330484330485,-7.568376068376068,3.222391565740409,-0.5389739527426798,-0.1727636166327393,1,0.7261139250786192,2.009816766836521,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,1.4823424552333124,-2.205484330484332,-6.626068376068376,3.10239156574041,-0.4620508758196031,-0.0877966752276808,1,-3.2692830574287433,-9.822102465125003,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0454609598355704,-1.7824074074074083,-5.472222222222222,2.982391565740409,-0.3851277988965265,0.079650777201472,1,-0.08102995155877135,-0.24877247465576025,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0157026174030425,-1.2054843304843317,-4.626068376068376,2.8623915657404098,-0.3082047219734498,0.0820093729338484,1,0.018929259226958303,0.07264138178971584,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0020629886848855,-0.753561253561255,-3.52991452991453,2.7423915657404088,-0.2312816450503731,0.156998753907267,1,-0.0015545883394650023,-0.0072821737338265935,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0354404521956164,-0.1862535612535616,-2.664529914529915,2.622391565740409,-0.1543585681272965,0.136151174722821,1,-0.006600910433870161,-0.0944321450596873,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1242009427240287,0.2849002849002851,-1.6068376068376065,2.502391565740409,-0.0774354912042163,0.3131496080890148,1,0.03538488396695977,-0.19957074557365292,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1225487112854857,1.3233618233618216,0.3162393162393169,2.3823915657404093,-0.0005124142811396837,0.2923831649744972,1,0.1621762860174018,0.03875472066293145,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1855728152364131,2.2849002849002886,2.393162393162393,2.26239156574041,0.0764106626419369,0.3112838628461816,1,0.42401537840342896,0.444105882617057,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2941540898154811,3.2368233618233617,4.489316239316239,2.142391565740409,0.1533337395650136,0.3341585325820482,1,0.9521248298906365,1.3205507322699268,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2503653262041139,4.284900284900289,6.393162393162392,2.022391565740408,0.2302568164880902,0.3963493223229797,1,1.0727904575811613,1.6006261880399757,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4394505321768731,5.284900284900289,8.393162393162392,1.902391565740409,0.3071798934111669,0.8196102051189413,1,2.32245224270114,3.6883796803221305,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3875828651093878,6.438746438746435,10.085470085470083,1.7823915657404097,0.3841029703342435,0.4982986489666405,1,2.4955477924422103,3.9089553917015167,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4237825558766674,7.448361823361822,12.066239316239315,1.6623915657404087,-0.2825636963324243,0.5539542787986669,1,3.1564858105984674,5.113461737255428,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4901782283723799,8.486823361823362,13.989316239316238,1.5423915657404097,-0.2825636963324243,0.1009943510144104,1,4.160056040007901,6.857258250328998,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6318371461857621,9.131054131054128,16.700854700854702,1.4223915657404105,-0.2825636963324243,0.739595502862473,1,5.769339183832955,10.552220373051105,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.6227022315869162,11.015669515669517,18.93162393162393,1.3023915657404093,-0.2825636963324243,0.7232287039856065,1,6.859481989831372,11.788764469786488,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.6509528344352757,12.034900284900289,20.89316239316239,2.8023915657404093,-0.2825636963324243,0.7567631222738651,1,7.83415245260175,13.600463280145568,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2185349184975908,-6.220352564102562,-0.7259615384615385,2.3023915657404093,-1.6158970296657564,-0.402990352283199,1,-1.3593642406224333,-0.15864794564007795,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0350791941965651,-4.056891025641022,-1.0528846153846154,2.3023915657404093,-1.815897029665756,-0.8860266088679651,1,0.14231246812276357,0.03693434388965268,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.279886314184556,-4.143429487179482,-0.8798076923076924,2.3023915657404093,-2.015897029665755,-0.8860266088679651,1,1.1596892072502702,0.24624613219121996,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0684425564263611,5.3373397435897445,0.158653846153846,2.3023915657404093,-3.615897029665757,-1.127612315766628,1,-0.36530117656730077,-0.010858674817643818,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2104468419309606,7.452724358974358,-0.0721153846153848,2.3023915657404093,-2.204132323783405,-1.1081955765086562,1,-1.5684023051280964,0.015176454946944314,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0024084119070169,14.106570512820518,0.6201923076923077,2.3023915657404093,-2.204132323783405,-1.0039413658709186,1,-0.033974432390250435,-0.0014936785384864427,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0123477538095748,14.741185897435898,1.3509615384615383,2.3023915657404093,-2.204132323783405,-0.6954543913666811,1,-0.18202053432271442,-0.016681340483127492,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-2.470042738035601,-18.17163461538462,-1.4567307692307694,-0.6976084342595907,-5.615897029665756,-0.186466735798982,1,44.88471411996713,3.598187257811477,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.155923491796269,-15.38317307692308,-1.0336538461538465,-0.6976084342595907,-5.115897029665756,-0.2774583856045503,1,2.398598061060202,0.16117091700095118,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.4366815782272164,-10.152403846153849,-1.4951923076923077,-0.6976084342595907,-4.615897029665756,-0.2960223236152153,1,4.433367734338525,0.6529229366762708,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0441673858959523,-9.373557692307692,-1.0528846153846154,-0.6976084342595907,-4.53897395274268,-0.2774583856045503,1,-0.41400553981412597,-0.04650316111160363,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2083372857135739,-8.325480769230772,-1.1490384615384617,-0.6976084342595907,-4.462050875819603,0.6930760025795291,1,-1.7345080657220964,-0.2393875542574239,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2165886813081403,-7.863942307692309,-0.0721153846153848,-0.6976084342595907,-4.385127798896527,-0.3327208414027289,1,-1.7032408943063708,-0.015619376055875543,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,1.7163725645382284,-3.181250000000002,-1.4375,-0.6976084342595907,-4.30820472197345,0.2512495490250614,1,-5.460210220937243,-2.4672855615237035,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5086742972788674,-2.1908653846153854,-1.4182692307692308,-0.6976084342595907,-4.231281645050373,-0.5280227727646718,1,1.1144369099518265,0.7214371043137783,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.3265703446637715,-2.2677884615384656,-1.264423076923077,-0.6976084342595907,-4.1543585681272965,-0.5280227727646718,1,0.7405924595091408,0.4129230800315957,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3257545730345743,-1.1331730769230788,0.4663461538461537,-0.6976084342595907,-4.077435491204216,0.3599360384032444,1,0.36913631184735235,-0.1519143922324697,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1217082448020105,-0.1908653846153853,2.5817307692307687,-0.6976084342595907,-4.00051241428114,-0.2930392457912436,1,-0.023229890954999204,0.3142179204744213,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3135065785005624,3.616826923076921,-1.0336538461538465,-0.6976084342595907,-3.923589337358063,-0.3969951848369728,1,1.1338990336825623,-0.32405728066163914,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0463056217289166,3.6937500000000014,-1.1875,-0.6976084342595907,-3.8466662604349855,-0.3969951848369728,1,0.17104139026118576,-0.054987925803088464,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
3,0,0,0.2335116799729251,1.4725961538461476,3.254807692307692,-0.6976084342595907,-3.7697431835119097,-0.3969951848369728,1,0.343868401806282,0.7600356122195686,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3417890065856745,4.491826923076921,1.2163461538461535,-0.6976084342595907,-3.692820106588833,-0.1384587973161544,1,1.535257061793248,0.41573374358738285,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,1.059324045292244,6.5206730769230745,3.1586538461538463,-0.6976084342595907,-3.615897029665757,0.0763114711826382,1,6.9075057818743755,3.346037969985598,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1062599651259086,11.386057692307697,-0.5721153846153847,-0.6976084342595907,-4.272147029665756,-0.5451991641992144,1,-1.2098820933061991,0.060792960817226564,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0865548673838851,12.95336538461538,2.293269230769231,-0.6976084342595907,-4.272147029665756,-0.2412157129890957,1,1.121176823040392,0.19849361414477495,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0016289968852767,17.57836538461538,1.0432692307692308,-0.6976084342595907,-4.272147029665756,-0.9532701323818332,1,0.028635102459794216,0.0016994823274280957,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1501712375205448,-19.506009615384613,-0.8213141025641026,-2.6976084342595907,-4.615897029665756,-1.3952101322918633,1,-2.9292416030299533,-0.12333775517512693,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.1122542533110371,-18.631009615384613,-0.5713141025641026,-2.6976084342595907,-4.615897029665756,-1.3952101322918633,1,2.0914100728057523,0.0641324379893986,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.1302555853679914,-17.650240384615383,-0.5328525641025641,-2.6976084342595907,-4.615897029665756,-1.3952101322918633,1,2.2990423931838384,0.06940702265201465,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.0266731017548709,-17.188701923076923,0.5440705128205129,-2.6976084342595907,-4.615897029665756,-0.7149143656801762,1,0.4584759954283759,-0.014512048150286333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.0216418910376647,-12.467548076923077,-0.8982371794871795,-2.6976084342595907,-4.615897029665756,-1.3952101322918633,1,-0.2698213169876153,-0.01943955116444081,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1277169343720796,-9.467548076923071,-0.8982371794871795,-2.6976084342595907,-4.615897029665756,-1.258240966130236,1,-1.2091662164048922,-0.11472009890312598,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1264807343060701,-7.631009615384613,-0.5713141025641026,-2.6976084342595907,-4.615897029665756,-1.3952101322918633,1,0.9651756996505274,0.07226022721172115,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2135253853555392,-6.986778846153847,0.1402243589743589,-2.6976084342595907,-4.615897029665756,-1.3952101322918633,1,1.4918546455189297,-0.029941460286233443,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0572797619540308,-5.02524038461538,0.2171474358974358,-2.6976084342595907,-4.615897029665756,-1.3952101322918633,1,0.2878445729925511,-0.012438153437133285,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1364229914733981,-3.256009615384613,0.6786858974358975,-2.6976084342595907,-4.615897029665756,-1.6094070559607945,1,0.4441945719969173,-0.09258836039901297,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2172575307369149,5.311298076923073,-0.4559294871794872,-2.6976084342595907,-4.615897029665756,-1.6361717605698836,1,1.1539195052000315,-0.09905411457476329,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.156680617706062,6.993990384615387,0.1786858974358974,-2.6976084342595907,-4.615897029665756,-1.8012740828248504,1,1.095822733691797,0.027996616785618447,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.6245313589051245,8.32091346153846,1.5248397435897436,-2.6976084342595907,-4.615897029665756,-0.3402351676264086,1,-5.196671391466557,-0.9523102371766441,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,1,0.4267449006417969,9.436298076923071,-0.7059294871794872,-2.6976084342595907,-4.615897029665756,-0.3402351676264086,1,4.026892085262915,-0.3012518088665249,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.5759723773914631,10.426682692307692,1.313301282051282,-2.6976084342595907,-4.615897029665756,-1.3952101322918633,1,6.005481218594882,0.7564252616543333,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4332982292942775,10.311298076923071,1.5440705128205128,-2.6976084342595907,-4.615897029665756,-1.3952101322918633,1,-4.467867198456256,-0.6690430191106352,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5173621231872527,13.282451923076929,1.6017628205128207,-2.6976084342595907,-4.615897029665756,-1.1374639189117843,1,6.871837528055687,0.8286914136629153,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,16.090144230769234,-0.0136217948717949,-2.6976084342595907,-4.615897029665756,-1.078425432690672,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
