job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,-0.2443707715404413,0.0005341880341873662,-0.7232905982905984,-0.6976084342595907,0.1232334051168528,-0.4055136108657962,1,-0.0001305399420620383,0.1767510815522209,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1745596397952074,3.1928418803418808,-3.107905982905983,-0.6976084342595907,0.6449725355516343,-0.2311656657275946,1,0.5573413285555313,-0.5425149488934383,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2331839937025259,4.260149572649574,-1.2425213675213675,-0.6976084342595907,2.210189926855982,-0.0924837786657732,1,0.9933986911205367,-0.28973609473935646,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3045329288221108,5.375534188034187,0.5267094017094016,-0.6976084342595907,4.297146448595111,0.173908901094915,1,1.6370271702654384,0.16040035674070577,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6163530962553168,6.173611111111107,2.930555555555556,-0.6976084342595907,6.384102970334244,0.0763114711826382,1,3.805124323409557,1.8062569904148869,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6070259133801787,7.404380341880341,4.469017094017094,-0.6976084342595907,0.1905545832374677,0.2586687408743096,1,4.494650740044154,2.7128091834073587,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6541998468424257,9.9909188034188,11.295940170940172,-0.6976084342595907,0.1905545832374677,1.4421462803859413,1,6.536057551011691,7.389802329770265,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6722335546497735,11.135149572649574,13.007478632478632,-0.6976084342595907,0.1905545832374677,1.4842445576941827,1,7.48542117877913,8.744063598142086,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.9340353337248376,-14.30332167832168,-1.5751748251748252,5.302391565740409,-1.6158970296657564,-1.196156946789248,0,13.359807837184896,1.4712689435071307,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,-1.8353525238088304,-13.601398601398603,-0.9790209790209792,5.041522000523019,-1.6158970296657564,-3.181680032545051,1,24.963361250406823,1.796848624707946,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.4446873308641592,-11.40909090909091,-1.3636363636363638,4.780652435305626,-1.6158970296657564,-2.371320402044354,0,-5.07347818395018,-0.6063918148147626,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.1566143025202544,-9.630244755244757,-0.9213286713286716,4.519782870088235,-1.6158970296657564,-1.4408019349294516,0,-1.5082340654419957,-0.14429324725205261,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.0172674441090254,-8.55332167832168,-1.0751748251748254,4.258913304870845,-1.6158970296657564,-1.3660852846484897,0,-0.14769400402693494,-0.018565521201137452,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.0235083065674333,-8.082167832167833,-0.0174825174825175,3.998043739653452,-1.6158970296657564,-0.5314888472506354,0,0.18999807912804925,0.0004109843805495337,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.2539035212769631,-4.42832167832168,-1.3251748251748254,3.7371741744360616,-1.6158970296657564,-1.196156946789248,0,1.1243664674729856,0.33646655441947215,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.1123079341782453,-2.3994755244755237,-1.382867132867133,3.476304609218671,-1.6158970296657564,-0.8534761664844073,0,0.2694801392651077,0.15530695093530078,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.1674988299820929,-2.812937062937064,-0.555944055944056,3.2154350440012784,-1.6158970296657564,-1.8347920927004289,0,0.471163666855223,0.09311997890612858,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.0,-1.2937062937062969,-1.5944055944055946,2.954565478783888,-1.6158970296657564,-1.0848589895134175,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.0636080186438636,-0.2937062937062968,-1.5944055944055946,2.6936959135664957,-1.6158970296657564,-1.196156946789248,0,0.018682075405890206,0.1014169807748315,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.0,0.5139860139860133,-1.20979020979021,2.4328263483491046,-1.6158970296657564,-1.196156946789248,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.3244583094795148,2.0716783216783163,-0.3251748251748252,1.9110872179143232,-1.6158970296657564,-0.4548843659801491,0,0.672173246037105,-0.10550567406152056,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.0,2.16783216783217,-0.5174825174825175,1.6502176526969308,-1.6158970296657564,-0.4548843659801491,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.2844862937609642,3.12937062937063,1.5594405594405591,1.38934808747954,-1.6158970296657564,-1.196156946789248,0,0.8902630521540664,0.44363946509576924,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.2357386095728477,4.100524475524477,3.617132867132867,1.1284785222621476,-1.6158970296657564,-0.1711640773036098,0,0.9666519383795708,0.8526978727381501,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.3040889910319873,7.975524475524477,-0.1328671328671329,0.8676089570447569,-1.6158970296657564,-1.196156946789248,0,2.425269190713158,-0.040403432374879436,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.2227193459917922,5.8986013986013965,4.020979020979022,0.6067393918273662,-1.6158970296657564,-1.196156946789248,0,1.3137326457627738,0.8955498177991645,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.2939570224223287,15.533216783216783,-1.2482517482517483,-0.1758693038248076,-1.6158970296657564,-1.196156946789248,0,4.566098154234949,-0.3669323671495502,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2668291966428793,15.55244755244755,0.7132867132867133,-0.4367388690422,-1.6158970296657564,-1.196156946789248,0,4.1498470862500945,0.1903257206823335,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4260566550010285,19.206293706293703,7.405594405594407,-0.6976084342595907,-1.6158970296657564,-0.6084468020908442,0,8.182969251470801,3.155202780741883,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2032983973584521,-9.022435897435894,-6.455128205128204,2.3023915657404093,-3.3204424842112097,0.0086412262465511,0,-1.8342467582180848,-1.3123172188459054,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.0825242011224371,9.871794871794872,-6.243589743589743,2.3023915657404093,-4.830182743951472,-0.2482552135821141,1,-0.8146619854394431,0.5152472557259854,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.0448365117226883,10.766025641025646,-4.032051282051281,2.3023915657404093,-5.544468458237184,-0.2482552135821141,0,0.4827110348606092,-0.18078311457417265,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1028532191912328,11.900641025641026,-2.301282051282051,2.3023915657404093,-5.901611315380041,-1.0959095711722835,0,1.224019239926434,-0.23669426724136264,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.0866323797939285,12.910256410256412,-0.3205128205128202,2.3023915657404093,-6.258754172522899,-0.8315799372266444,0,1.1184462365703336,-0.027766788395489878,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.1041448786556813,-7.976588628762542,-9.959866220735789,5.302391565740409,-4.115897029665756,0.0086412262465511,0,-0.8307208548287622,-1.0372690589853477,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0371349880586251,-7.447742474916389,-9.017558528428092,5.302391565740409,-2.6158970296657564,0.9260301176906492,0,-0.27657182786973505,-0.3348669282711301,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0049419124468625,-6.957357859531772,-7.998327759197325,5.302391565740409,-3.0444684582371835,0.671269223211171,0,0.0343826534032967,0.03952703550726311,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1485542553598557,-6.447742474916389,-7.0175585284280935,5.302391565740409,-3.473039886808614,-0.3777856286333421,0,0.9578395821133172,1.0424881816348401,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0496953271701183,-5.947742474916389,-6.0175585284280935,5.302391565740409,-3.901611315380041,-1.2932542044215083,0,-0.29557500821457905,-0.2990445398355697,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.097397918486461,-5.447742474916389,-5.0175585284280935,5.302391565740409,-4.330182743951472,-0.1355464516011206,0,-0.5305987775071377,-0.4886997565528866,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1392936094019106,-4.957357859531772,-3.998327759197324,5.302391565740409,-4.758754172522899,0.1740184585543396,0,-0.6905282693511102,-0.5569415051504485,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1070749374857849,-4.524665551839465,-2.86371237458194,5.302391565740409,-5.187325601094326,-0.020678655107126,0,0.4844782811072952,0.30663182348562984,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2066451108951801,-3.2169732441471552,-1.4790969899665551,5.302391565740409,-5.615897029665756,0.1144415998354713,0,-0.6647717927836162,-0.30564816151636587,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1771983867265083,-2.755434782608696,-0.4021739130434785,5.302391565740409,-4.115897029665756,-0.7610813339611333,0,-0.48825859820836803,-0.07126456857479142,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3012795371992283,-2.1977424749163887,0.4824414715719065,5.302391565740409,-4.115897029665756,-0.3777856286333421,0,-0.6621348357258962,0.14534974328089864,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1740312012301705,-1.7458193979933083,1.5785953177257517,5.302391565740409,-4.115897029665756,-0.8076113803045555,0,0.30382704696370855,-0.2747248394001352,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0925705789969955,-1.226588628762542,2.540133779264213,5.302391565740409,-4.115897029665756,-0.9007476660843724,0,-0.11354601955567929,0.23514165467631457,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2298412822847613,-0.7458193979933085,3.5785953177257515,5.302391565740409,-4.115897029665756,-0.9415747765731712,0,0.17142008678763077,-0.8225089366043296,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0742576288503213,-0.2554347826086953,4.5978260869565215,5.302391565740409,-4.115897029665756,0.2168011202684212,0,-0.018967981282419003,0.3414236630835425,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0732145298035824,0.2157190635451513,5.655518394648828,5.302391565740409,-4.115897029665756,-0.3777856286333421,0,0.015793769807127364,0.4140661200597251,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.038903943362424,1.3791806020066917,7.328595317725751,5.302391565740409,-4.115897029665756,-0.3777856286333421,0,0.053655564027022165,0.2851112571669283,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.023852410417418,2.4753344481605346,9.136287625418062,5.302391565740409,-4.115897029665756,-0.3777856286333421,1,-0.059042693177897974,-0.21792248213304893,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0201999148358433,3.4080267558528448,11.270903010033445,5.302391565740409,-4.115897029665756,-0.3777856286333421,0,-0.06884185022650278,-0.2276712809257255,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0211378545638201,3.609949832775918,12.867056856187292,5.302391565740409,-4.115897029665756,-0.3777856286333421,0,-0.07630659454790403,-0.2719819764904912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2012722522293657,6.571488294314385,12.943979933110368,5.302391565740409,-4.115897029665756,-0.3777856286333421,0,-1.322658249495569,-2.6052639939488382,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1730233508409862,22.23494983277592,-8.38294314381271,5.302391565740409,-4.115897029665756,-1.3485211276833995,0,-3.8471655258481157,1.4504449126519463,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1654571805270794,-7.260576923076922,0.7211538461538461,5.302391565740409,-6.615897029665756,0.022996831847907,0,1.201314586692285,-0.11932008211087455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4378457516019161,-2.6932692307692285,-0.4134615384615384,5.302391565740409,-6.615897029665756,0.022996831847907,1,1.1792364906124673,0.1810323780661768,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0592886319651713,-1.1201923076923066,0.2403846153846154,5.302391565740409,-5.615897029665756,-0.2031789274368911,1,0.06641466946098509,-0.014252074991627716,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4771016072288896,-2.4423076923076934,-4.715384615384616,0.3023915657404092,0.8841029703342436,0.0864776291066942,0,1.165228925347481,2.2497175787023798,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0640688806701756,-2.0288461538461533,-3.542307692307692,0.3023915657404092,0.3841029703342435,-0.3011263246708715,0,0.12998590212891392,0.22695168883550665,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0411827618247775,-0.6057692307692335,-2.3884615384615384,0.3023915657404092,0.5269601131913859,0.1044817645946629,0,-0.024947249951548022,-0.09836344266610318,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0391253738529719,-0.9423076923076934,-1.7153846153846155,0.3023915657404092,0.6698172560485283,0.2465176431668077,0,0.03686814074606972,0.06711506437855949,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0036485658901392,-0.4326923076923066,-0.7346153846153847,0.3023915657404092,0.8126743989056706,0.245696337244297,0,0.0015787063947717652,0.002680292634679182,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0165003306615441,0.0673076923076934,0.2653846153846153,0.3023915657404092,0.9555315417628164,0.1258846256046943,0,-0.0011105991791424095,-0.004378933906332856,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0687273879711751,0.5096153846153832,1.3807692307692303,0.3023915657404092,1.0983886846199589,-0.0082564208816009,0,0.035024534254541065,0.09489666262173789,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1122104716347154,0.96153846153846,2.476923076923077,0.3023915657404092,1.2412458274771012,0.0993215197049242,0,0.10789468426414925,0.2779367066644489,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1796017497118356,2.2884615384615365,3.823076923076923,0.3023915657404092,1.3841029703342436,0.1115947418782496,0,0.4110116964559311,0.6866313046675561,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1987223871612213,2.625,5.15,0.3023915657404092,0.8841029703342436,0.1541847753190772,0,0.5216462662982059,1.0234202938802897,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1932219569927706,-5.36451048951049,-0.3618881118881119,-0.6976084342595907,-2.6158970296657564,-0.5193028564640709,0,-1.0365412150914626,-0.0699247291914397,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4977223947734455,-4.53758741258741,1.9842657342657344,-0.6976084342595907,-2.6158970296657564,-0.6027897365478214,0,-2.258458873486848,0.9876134931256305,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2616439929827701,-1.7298951048951032,-1.631118881118881,-0.6976084342595907,-2.6158970296657564,-1.165750777429059,0,0.4526166626861027,0.4267724570855323,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1194226943052401,-1.2491258741258733,-0.5926573426573425,-0.6976084342595907,-2.6158970296657564,-0.7106227120810793,0,0.1491739774145,0.07077673665992375,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0758001968123567,-0.7683566433566433,0.4458041958041958,-0.6976084342595907,-2.6158970296657564,-0.0311497113153738,0,0.05824158478851533,-0.03379204578173244,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0309464639725076,-0.23951048951049,1.3881118881118883,-0.6976084342595907,-2.6158970296657564,-0.5653890686251835,0,-0.007412002734674038,0.04295715453526405,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,3.3470279720279734,-1.784965034965035,-0.6976084342595907,-2.6158970296657564,0.3368917004278948,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4451710187941309,4.08741258741259,-1.2657342657342656,-0.6976084342595907,-2.6158970296657564,-0.4296103328732847,1,1.8195976257704174,-0.5634682125995643,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0684186557123132,4.981643356643357,-1.0541958041958042,-0.6976084342595907,-2.6158970296657564,-0.4673868435788861,0,0.34083734169971414,-0.07212665978063787,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.302519287626029,5.51048951048951,-0.1118881118881118,-0.6976084342595907,-2.6158970296657564,-0.3914703051888644,0,1.6670293611839917,-0.033848311902213005,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0366710284093443,-2.9562937062937067,-5.541958041958042,4.302391565740409,-8.115897029665756,0.0225838209708673,0,-0.10841033048986227,-0.20322930080003748,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0290788774646806,-2.4370629370629366,-4.58041958041958,4.302391565740409,-7.615897029665756,0.4734551109624476,0,0.07086705452056774,0.13319345971584468,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0332967870955558,-1.9370629370629369,-3.5804195804195804,4.302391565740409,-7.7825636963324225,0.7106082842948673,0,0.06449797220607661,0.11921646848199,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0276873364706293,-0.7159090909090899,-2.0227272727272725,4.302391565740409,-7.94923036299909,0.1641935508561278,0,-0.019821615882382314,-0.056003930588318346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0218582050702016,-0.2447552447552468,-0.965034965034965,4.302391565740409,-8.115897029665756,0.1641935508561278,0,-0.005349910331867569,-0.021093932165649094,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0011844292034988,0.2937062937062933,-0.0419580419580416,4.302391565740409,-8.282563696332423,0.2024602666739028,0,0.00034787431151712955,-4.969633021673244e-05,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0396113890193925,0.7552447552447532,1.034965034965035,4.302391565740409,-8.44923036299909,0.1641935508561278,0,-0.029916293804855793,-0.04099640262146916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0535884141511262,1.0917832167832169,2.3618881118881125,4.302391565740409,-8.615897029665756,-0.1400224785396187,0,-0.058506931184227826,-0.12656983831848168,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0216120209232171,1.55332167832168,3.438811188811189,4.302391565740409,-8.115897029665756,0.1093716502575361,0,0.03357042061237485,0.07431965936358048,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0259850624833841,2.05332167832168,4.438811188811189,4.302391565740409,-8.115897029665756,0.1052984078282239,0,0.053355692109675966,0.11534278609320321,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0205773851704789,2.5437062937062933,5.4580419580419575,4.302391565740409,-8.115897029665756,-0.1702066555992001,0,0.05234282416616572,0.11231223164726419,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.326353749684003,-17.339522546419097,0.6100795755968169,0.3023915657404092,6.384102970334244,0.6807556587419725,0,22.99834074717328,-0.8091813326984633,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-1.111784129144442,-16.84913793103448,1.629310344827586,0.3023915657404092,6.384102970334244,0.6659544495977769,0,18.732604141489755,-1.811441382830168,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.142385380402546,-14.214522546419095,-1.639920424403183,0.3023915657404092,6.384102970334244,0.3202412447531042,0,16.238462746431544,1.8734211178617348,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3888050905403526,-10.176061007957555,-1.71684350132626,0.3023915657404092,6.384102970334244,-0.9645088641865024,1,3.9565043215430893,0.6675174929767725,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5877283853955069,-9.70490716180371,-0.6591511936339522,0.3023915657404092,6.384102970334244,-0.2428331352866504,1,5.703849416620185,0.38740186676600386,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0826568783254453,-8.233753315649864,-1.6014588859416443,0.3023915657404092,6.384102970334244,0.7339954969099622,1,0.6805763459734026,0.13237159227848166,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0462589396188333,-7.66644562334217,-0.7360742705570291,0.3023915657404092,6.384102970334244,0.8394829022695767,1,-0.3546416451812543,-0.03405001523667438,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.060040208069604,-7.18567639257294,0.3023872679045094,0.3023915657404092,6.384102970334244,0.9106034228933702,1,-0.4314295057309208,0.018155394482585834,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2988947687767398,-6.647214854111404,1.2254641909814323,0.3023915657404092,6.384102970334244,1.1221119485448998,1,-1.9868177468289383,0.3662848360075697,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3449708356135668,-6.176061007957557,2.2831564986737405,0.3023915657404092,6.384102970334244,0.591790020848185,1,-2.130560926715486,0.7876224051840256,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1545229173599382,-2.12798408488063,-1.812997347480106,0.3023915657404092,6.384102970334244,0.6245313572547904,1,-0.32882230889127334,-0.2801496392984556,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.6430945086395985,-2.387599469496017,-1.2937665782493368,0.3023915657404092,6.384102970334244,0.6245313572547904,1,1.535452107663707,0.8320141819335919,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
4,0,0,0.2056762374847229,-4.512599469496017,2.956233421750663,0.3023915657404092,6.384102970334244,0.6245313572547904,1,-0.9281344801614975,0.6080269673122644,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.021572893702757,-0.1375994694960169,-1.7937665782493368,0.3023915657404092,6.384102970334244,0.4720164224362122,1,0.002968418728993327,0.03869673572013109,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.5456552364379785,-0.9452917771883236,-0.1783819628647214,0.3023915657404092,6.384102970334244,0.4720164224362122,1,0.5158034081845716,0.09733505212322027,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,1.0360990414157092,0.7662466843501363,0.3985411140583552,0.3023915657404092,6.384102970334244,1.667928027951362,1,0.7939074551431418,0.4129280662406106,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1758563511214079,2.112400530503983,1.7062334217506632,0.3023915657404092,6.384102970334244,1.2866258820546044,1,0.3714790494013568,0.3000519837104659,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3062723164776404,5.352785145888596,-0.7745358090185677,0.3023915657404092,6.384102970334244,1.327858239747011,1,-1.6394099062384047,0.23721887642300002,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1728931791864747,6.025862068965516,-0.1206896551724137,0.3023915657404092,6.384102970334244,1.2702192976349576,1,1.0418304504426361,-0.020866418177677967,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5474428470041195,8.891246684350136,0.1485411140583552,0.3023915657404092,6.384102970334244,1.3407554038465117,1,4.867449398296577,0.08131777037726962,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.165302549972611,8.96816976127321,-0.0053050397877985,0.3023915657404092,6.384102970334244,1.3407554038465117,1,1.4824613301257237,-0.0008769366046292513,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4597790295980539,9.016246684350136,1.8985411140583552,0.3023915657404092,6.384102970334244,0.6816735005016614,1,4.145481151147177,0.8729093910737588,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
