job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.226898805863942,12.587533156498672,-0.0716180371352788,0.3764656398144836,-1.6158970296657564,0.1416296089300921,1,2.8560962419823253,-0.016250047104314214,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0110738746771756,13.654840848806366,1.793766578249337,0.3394286027774456,-2.095897029665757,0.369853318941848,1,-0.1512119962964598,-0.019863946287639257,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1089584134631351,18.12599469496022,10.851458885941645,0.8023915657404093,-2.095897029665757,0.0763114711826382,1,-1.9749796244040692,-1.1823577439726412,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.7735493955630028,-8.028365384615384,-1.7432692307692308,-0.6976084342595907,3.384102970334244,0.2730555276548418,1,6.210337190628165,1.3485048597651195,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.5914285170623508,-7.528365384615384,-0.743269230769231,-0.6976084342595907,3.812674398905671,0.2054808293421235,1,4.4524899753266105,0.4395906189319205,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.261145436997185,-6.989903846153844,0.1798076923076923,-0.6976084342595907,4.241245827477101,0.3019711292489084,1,1.8253814944721498,-0.046955958383147686,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1735175982978827,-4.836057692307691,-2.127884615384615,-0.6976084342595907,4.669817256048528,0.4023673177666964,1,0.8391411159992316,0.36922542791655233,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1171530662982673,-3.4129807692307708,-2.9740384615384614,-0.6976084342595907,5.098388684619959,0.3872447915861805,1,-0.3998411623324038,-0.3484177250582123,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1302011951039832,-2.903365384615384,-1.9932692307692308,-0.6976084342595907,5.526960113191386,0.6802390023012652,1,0.37802164290045887,0.2595260360101511,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0119264872008217,-2.4995192307692307,-0.8009615384615385,-0.6976084342595907,5.955531541762813,0.6724569515796812,1,-0.029810484113976934,-0.009552657536811997,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0663391565605593,-1.153365384615384,2.506730769230769,-0.6976084342595907,4.884102970334244,0.2876165633252636,1,-0.07651328682152965,0.16629440495517123,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2162361385050291,-0.672596153846154,3.5451923076923078,-0.6976084342595907,4.884102970334244,0.2352494921362122,1,-0.14543959508102683,0.7665986948731176,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0754302470823242,-0.2014423076923073,4.602884615384616,-0.6976084342595907,4.884102970334244,0.3051487465191123,1,0.015194843042064317,-0.3471967238298903,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0972532029948061,4.356249999999996,-2.5125,-0.6976084342595907,4.884102970334244,0.893354953940408,1,0.42365926554612365,-0.24434867252445033,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4392168028168139,5.115865384615383,-2.0317307692307693,-0.6976084342595907,4.884102970334244,0.6323103576793656,1,2.2469740378719787,-0.8923702926460845,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.405279695164169,5.615865384615383,-1.0317307692307691,-0.6976084342595907,4.884102970334244,0.5712556787023839,1,2.2759962111599314,-0.41813953164533973,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6137347235982444,6.615865384615383,0.9682692307692308,-0.6976084342595907,4.884102970334244,0.9367133665553986,1,4.060386313190116,0.5942604487148386,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5499995224655718,7.654326923076923,2.891346153846154,-0.6976084342595907,4.884102970334244,0.9565780158681464,1,4.209876152487677,1.5902390038980525,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1017989396475931,11.70240384615385,-1.2048076923076922,-0.6976084342595907,4.884102970334244,0.739595502862473,0,1.191292302866377,-0.12264814555618668,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2970639940568702,9.558173076923076,3.0836538461538465,-0.6976084342595907,4.884102970334244,0.739595502862473,0,2.839389070117613,0.9160425278272911,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0836158141773761,-16.088628762541806,-2.474916387959866,1.0698334262055251,3.624102970334242,-0.093645922765555,1,-1.345263792977484,-0.20694214880019499,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.4304274493259425,-13.704013377926422,-3.244147157190635,0.7209962169032007,3.624102970334242,-0.547040655575568,1,5.898583523789464,1.3963699861075725,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3693645061222312,-4.309782608695656,-2.032608695652174,-0.325515411003777,2.336483922715196,-0.5190668035331623,1,1.5918807247550522,0.7507735070093178,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2641248875207092,-3.2809364548494955,-0.0903010033444813,-0.5580735505386603,2.717436303667576,-0.1225704798296725,1,0.8665769720997173,0.023850742351368304,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1153320894729068,-1.7232441471571889,0.7943143812709028,-0.9069107598409863,3.2888648750961487,0.2750379963907026,1,-0.19874534816359588,0.09160993729035237,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2663113205232355,1.8536789297658915,-2.3595317725752505,-1.1394688993758697,3.669817256048528,0.2388272494811456,1,0.4936556836120524,-0.6283700221710454,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.3935918014575552,-0.1847826086956558,1.7173913043478262,-1.2557479691433118,3.860293446524718,0.2388272494811456,1,0.07272891983454967,-0.6759511372858014,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.343130083790446,3.007525083612037,-0.6672240802675584,-1.372027038910753,4.050769637000911,0.4951251819841165,1,1.0319723339416664,-0.2289446545692106,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0552104926309935,6.392140468227424,-1.4364548494983276,-1.604585178445637,4.431722017953291,-0.0058560668004883,1,-0.35291322421734556,0.0793073798829823,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2314733068383443,7.507525083612037,2.332775919732442,-2.651096806352614,3.624102970334242,0.3157869678886964,1,1.7377916572754954,0.5399753562533284,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0542299169518525,15.459448160535118,0.4289297658862878,-3.697608434259591,3.624102970334242,-1.262612871550898,1,0.8383645898672883,0.023260825582190923,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0734955350658683,12.420986622073578,6.5058528428093645,-3.697608434259591,3.624102970334242,-1.262612871550898,1,-0.9128870578352897,-0.4781511357420746,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.1674738002009421,12.074832775919733,7.198160535117058,-3.697608434259591,3.624102970334242,-1.262612871550898,1,2.0222181317741685,1.2055032992725006,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4087416107588844,-13.345141700404856,-7.836032388663967,2.3023915657404093,-6.615897029665756,-0.3532053050938639,1,-5.454714714429038,-3.202912500501298,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.5364186044850845,-12.518218623481784,-7.489878542510121,2.3023915657404093,-6.385127798896527,-0.5371093346799327,1,-6.715005364647294,-4.017710195536058,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3489433774474992,-11.479757085020244,-5.566801619433198,2.3023915657404093,-5.923589337358063,0.2036672933359806,1,-4.005785209523823,-1.9424985586652281,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3900793789233452,-9.335526315789473,-7.855263157894736,2.3023915657404093,-5.692820106588833,0.0719992518234011,1,-3.6415963071857025,-3.0641761739110143,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.5152931759480506,-7.402834008097166,-7.720647773279352,2.3023915657404093,-5.462050875819603,0.1690282001634475,1,-3.8146298470486255,-3.978397111469362,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2475852320959726,-4.623987854251013,-7.27834008097166,2.3023915657404093,-5.231281645050373,0.0840752091320506,1,1.1448311061036953,1.8020095182207885,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,1.8626896833121973,0.0779352226720639,-6.682186234817813,2.3023915657404093,-5.00051241428114,0.2512495490250614,1,0.1451691352378923,-12.446839361565916,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2420687625451956,1.202935222672064,-4.932186234817813,2.3023915657404093,-4.76974318351191,0.4454024511600121,1,0.29119304077425584,-1.1939282185047955,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.29852103269788,2.1740890688259107,-2.874493927125505,2.3023915657404093,-4.53897395274268,0.4273762874570721,1,0.6490113140030832,-0.8580968956092904,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2497898485283478,3.116396761133604,-0.7591093117408905,2.3023915657404093,-4.30820472197345,-0.960946126613587,1,0.7784442749177967,-0.18961779999621536,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3614938381083492,4.087550607287451,1.298582995951417,2.3023915657404093,-4.077435491204216,0.5842873838732334,1,1.4776243574904542,0.4694297513087166,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-4.145452288293987,6.3087044534412975,2.8562753036437254,2.3023915657404093,-3.8466662604349855,0.5546753626647654,1,-26.15243331268869,-11.840552993487483,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-4.090751152580929,6.299089068825911,4.875506072874494,2.3023915657404093,-3.615897029665757,0.5463072224115848,1,-25.768005868509526,-19.944482087026653,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5382023947681738,7.3087044534412975,6.856275303643725,2.3023915657404093,-5.115897029665756,0.4051521802931983,1,3.933562239494923,3.690063787610941,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.5387591773218565,8.376012145748984,8.721659919028342,2.3023915657404093,-5.115897029665756,-0.0625964211738665,1,4.5126534128816,4.698874322856719,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3066626685117839,9.001012145748984,11.471659919028342,2.3023915657404093,-5.115897029665756,-0.0475996810372993,1,2.7602744039223617,3.5179298430289063,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.7352633655949132,10.866396761133604,13.740890688259109,2.3023915657404093,-5.115897029665756,0.0735767000402987,1,7.989663454480758,10.103173533721195,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5644758221917874,11.866396761133604,15.740890688259109,2.3023915657404093,-5.115897029665756,-0.0488488707136891,1,6.698294068194854,8.88535221328611,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0768132070969986,-6.226923076923079,-2.8794871794871795,4.802391565740409,-5.615897029665756,-0.71565617108301,1,0.47830993188477217,0.22118264505110108,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.9146767972725832,-1.255769230769232,-2.8217948717948715,5.159534422883267,-5.615897029665756,-1.3725052799492357,1,1.1486229781134567,2.5810302958935325,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,-2.092307692307692,-1.1487179487179486,5.230962994311838,-5.615897029665756,-1.3725052799492357,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1328580032764446,-1.823076923076922,-1.6871794871794872,5.302391565740409,-5.615897029665756,-1.3725052799492357,1,-0.24221035981936423,-0.22415529783564242,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.9946638533019652,0.1673076923076948,-1.6679487179487178,5.37382013716898,-5.615897029665756,-1.9708851069840687,1,-0.16641491391783125,1.6590482989049442,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3942315103441132,2.3115384615384613,-1.9564102564102563,5.516677280026123,-5.615897029665756,-1.9708851069840687,1,-0.9112812989108154,0.7712785702373292,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0166150880538573,4.138461538461534,-1.61025641025641,5.588105851454696,-5.615897029665756,-1.9708851069840687,1,0.06876090286904014,-0.026754552045698418,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.259645843374936,5.523076923076921,-0.3794871794871794,5.730962994311838,-5.615897029665756,-1.2965651916363186,1,-1.434043965716954,0.09853226876792441,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.7992921177029357,-2.008241758241759,-0.1263736263736264,5.302391565740409,-4.865897029665756,-3.6375184418516895,1,1.6051718078045227,0.10100944344597541,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1275320084841871,3.857142857142854,0.1428571428571428,5.302391565740409,-4.115897029665756,-2.2997240993512342,1,0.4919091755818642,0.018218858354883866,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1928517971525734,-4.831387362637365,4.87706043956044,2.3023915657404093,-4.149230362999091,0.1924101178726616,1,-0.9317417356248476,0.9405498705909503,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1787086749803474,0.9474587912087884,-2.680631868131868,2.3023915657404093,-4.0825636963324206,0.4673810421370579,1,-0.1693191051754042,0.4790521692639395,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0267462312862933,0.9378434065934051,-2.661401098901099,2.3023915657404093,-4.015897029665755,0.4673810421370579,1,0.025083776663072422,-0.07118244933680394,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1054323149271754,-3.696771978021978,6.60782967032967,2.3023915657404093,-3.9492303629990886,0.4673810421370579,1,0.38975922740077035,-0.6966787787873314,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2010429692312261,2.0339972527472483,-0.8537087912087915,2.3023915657404093,-3.882563696332422,-0.3533310161015688,0,0.4089208471004635,-0.1716321502434163,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1422436689446193,4.745535714285715,-2.2767857142857144,2.3023915657404093,-3.815897029665756,0.3566083010440053,1,0.6750224111077248,-0.32385835340069574,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1522867949667947,3.207074175824175,0.8001373626373622,2.3023915657404093,-3.749230362999089,0.3566083010440053,1,0.48839504745703827,0.12185035448922785,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3463366342663061,9.255151098901102,-1.2960164835164838,2.3023915657404093,-3.682563696332423,-0.9746727684962178,1,-3.205397881219512,0.4488579868547526,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3466422325949461,9.601304945054942,0.0116758241758239,2.3023915657404093,-3.615897029665757,-1.0475749945004935,1,-3.3282177819787413,-0.004047333759693643,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6027813505113278,11.976304945054942,-0.7383241758241761,2.3023915657404093,-4.695897029665755,-1.0340925098385298,1,-7.219093268915711,0.44504804381845986,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0081971575738384,18.01476648351648,1.1847527472527473,2.3023915657404093,-4.695897029665755,-0.9433203839057588,1,0.14766987952128727,0.00971160495526871,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.044268342648329,19.005151098901106,3.2039835164835164,2.3023915657404093,-4.695897029665755,-0.3533310161015688,1,-0.8413265409294205,-0.14183504014729037,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.16195915134172,-10.766246684350133,-5.433023872679046,2.3023915657404093,-5.815897029665756,-0.093645922765555,1,1.7436921761329545,0.8799279356384033,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1320958958641966,-4.429708222811669,-4.106100795755968,2.3023915657404093,-4.727008140776867,-0.3278310103746626,1,0.5851462761093056,0.5423990631240752,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1873839630239766,-1.3912466843501328,1.816976127320955,2.3023915657404093,-5.282563696332424,-0.2130456376670526,1,-0.26069731725749534,0.3404721874573581,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2163856004411579,-0.3720159151193627,3.7785145888594167,2.3023915657404093,-5.338119251887978,-0.1423725945157734,1,-0.08049888716677013,0.8176161480860198,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4888356952896586,0.6568302387267906,5.720822281167108,2.3023915657404093,-5.393674807443535,-0.1883139579736799,1,0.3210820664352831,2.796542137442894,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.446754142133301,1.5606763925729474,7.9131299734748,2.3023915657404093,-5.449230362999089,-0.1178400415623066,1,0.6972386429116221,3.535223592889045,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4674802726504179,1.7145225464191007,9.605437665782492,2.3023915657404093,-5.504785918554646,-0.1616415220025455,1,0.8015054674652901,4.490352618926593,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3349527050292762,3.685676392572947,11.6631299734748,2.3023915657404093,-5.560341474110199,0.3697530648603262,1,1.234527277554853,3.906596933723415,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3898236050068782,3.6952917771883342,13.643899204244027,2.3023915657404093,-5.615897029665756,0.0037423595910048,1,1.4405119621358302,5.318713974148883,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2975570622053336,4.752984084880641,15.528514588859416,2.3023915657404093,-5.235897029665757,-0.2391976070167221,1,1.4142839810057894,4.620619181473672,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0506446535971845,21.079907161803717,-3.125331564986737,2.3023915657404093,-5.235897029665757,0.0735767000402987,1,-1.067584596070358,0.15828133448509982,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1528653178390486,22.16644562334217,-1.2984084880636608,2.3023915657404093,-5.235897029665757,1.000957777843233,1,3.388480755574189,-0.19848162621277007,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3841048077803943,-12.729659763313611,-3.540680473372781,1.3023915657404093,-3.615897029665757,-2.356949012722387,1,4.889523516497394,1.3599923926366475,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.300530115100325,-11.720044378698226,-3.55991124260355,1.3023915657404093,-3.615897029665757,-0.2133613352033752,1,3.522226286111095,1.069860535486586,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3413151061607529,-11.220044378698226,-2.55991124260355,1.3023915657404093,-3.615897029665757,-0.8191580601989212,1,3.829570638243744,0.8737363775313356,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.173123122221118,-9.87389053254438,-1.2522189349112427,1.3023915657404093,-4.615897029665756,-0.760309918035107,1,1.7093987574636205,0.21678805171623727,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0222728677319459,-9.39312130177515,-0.2137573964497039,1.3023915657404093,-4.498249970842227,-0.5837552057188091,1,0.2092117483445614,0.004760990217849377,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1762554662074347,-9.845044378698226,0.6900887573964494,1.3023915657404093,-4.380602912018698,-0.5034905179506595,1,1.7352428868003402,-0.12163191565942048,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-8.39312130177515,1.786242603550296,1.3023915657404093,-4.2629558531951695,-0.5268700791766552,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.018924245529889,-8.864275147928996,2.7285502958579886,1.3023915657404093,-4.1453087943716405,-0.0023299373046974,1,-0.16774971934390145,0.051635755739467847,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3067662154880359,-4.739275147928996,-3.521449704142012,1.3023915657404093,-4.027661735548108,-0.0253189270003204,1,1.4538495012866797,1.0802617987711087,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1410397457502021,-4.26812130177515,-2.4637573964497044,1.3023915657404093,-3.910014676724579,-0.5518324950666962,1,0.6019747432333886,0.34748771678544615,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2236348612738483,-2.7969674556213064,-3.4060650887573964,1.3023915657404093,-3.79236761790105,-3.882832958555711,1,0.6254994289253393,0.7617148936139582,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2925689938844575,-3.460428994082843,-2.07914201183432,1.3023915657404093,-3.674720559077521,-3.882832958555711,1,1.0124142292074227,0.6082924865452738,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3994186255570175,-0.9892751479289998,-1.021449704142012,1.3023915657404093,-3.557073500253992,-0.2257519301437245,1,0.3951349198835163,0.40798603690402463,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.148949045567436,0.1164940828402336,0.7670118343195269,1.3023915657404093,-3.439426441430463,-0.2744895254354826,1,0.017351682453306618,0.11424568066082187,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1592078582716976,3.2414940828402337,-1.482988165680473,1.3023915657404093,-3.321779382606934,0.1608671558609788,1,0.5160713305293743,-0.23610336970026155,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4881230902842457,2.0780325443786936,0.8439349112426036,1.3023915657404093,-3.204132323783405,0.1608671558609788,1,-1.0143356672733619,-0.4119441168745003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2503595606025905,4.164571005917161,0.6708579881656802,1.3023915657404093,-3.0864852649598724,0.4181652464152936,1,1.0426401671397088,0.16795571114389757,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3739175595190511,8.260724852071,-3.521449704142012,1.3023915657404093,-2.9688382061363434,0.7619580604152443,1,3.0888300765447627,-1.3167318793418656,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.2336442389685959,5.606878698224854,1.786242603550296,1.3023915657404093,-2.733544088489285,0.7619580604152443,1,1.3100149064359776,0.4173452937197923,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0014869950618257,8.347263313609467,-1.6945266272189348,1.3023915657404093,-2.6158970296657564,0.7181554061656161,1,0.012412339327096107,-0.0025197527268067147,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4614038766412287,9.37610946745562,0.2477810650887573,1.3023915657404093,-3.615897029665757,0.1980059989949456,1,4.32617325609655,0.11432714399024524,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5560671776132526,10.385724852071,2.2285502958579886,1.3023915657404093,-3.615897029665757,0.6171357438810254,1,5.775160705958937,1.2392236731869308,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.6268885245911759,11.895340236686389,5.209319526627219,1.3023915657404093,-3.615897029665757,0.4669546998630274,1,7.45705229048638,3.2656626321713405,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3796559901642355,12.933801775147929,7.132396449704142,1.3023915657404093,-3.615897029665757,0.2664766704575019,1,4.910395319531734,2.7078570363563044,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.679743921640406,13.953032544378694,9.093934911242604,1.3023915657404093,-3.615897029665757,-3.449356030882555,1,9.484489060492185,6.181546979710645,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2738119018705678,-17.844899665551836,-0.2232441471571907,1.3023915657404093,-5.615897029665756,0.4394297620182215,1,4.886145916114208,0.0611269045145833,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0073638279658831,-8.998745819397993,0.084448160535117,1.3023915657404093,-5.615897029665756,-0.2641602655705579,1,-0.06626521612275657,0.0006218617262158801,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0661565899517784,-7.758361204013376,-0.3963210702341138,1.3023915657404093,-5.615897029665756,0.1740613255974494,1,0.5132667208716987,0.026219250532728233,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.7584403468106364,-8.046822742474916,0.1806020066889631,1.3023915657404093,-5.615897029665756,0.1740613255974494,1,6.1030350315263915,-0.13697584858787404,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6414362783139387,-5.652591973244142,-0.6078595317725753,1.3023915657404093,-5.615897029665756,-0.4708664947755139,1,3.6257775581449656,0.3899031557978541,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4304197052623797,-5.585284280936449,-0.7424749163879599,1.3023915657404093,-5.615897029665756,-0.4708664947755139,1,2.404016414007269,0.31957583467641576,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.4304197052623797,-5.989130434782609,0.0652173913043476,1.3023915657404093,-5.615897029665756,-0.4708664947755139,1,2.5778397565170788,-0.028070850343198582,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1140876456847239,-3.373745819397996,-1.165551839464883,1.3023915657404093,-5.615897029665756,0.2876165633252636,1,0.3849027176737971,0.13297506528804776,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3370046707775556,-3.4025919732441423,-1.1078595317725752,1.3023915657404093,-5.615897029665756,0.2876165633252636,1,1.1466893877334954,0.3733538367727936,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.578606328431932,-3.537207357859529,-0.8386287625418061,1.3023915657404093,-5.615897029665756,0.2876165633252636,1,-2.046650562233517,-0.485235909211729,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.1830157901578335,-4.421822742474916,0.9306020066889632,1.3023915657404093,-5.615897029665756,0.2876165633252636,1,0.809263383151925,-0.17031486157664608,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2519393159216552,-1.787207357859529,-0.338628762541806,1.3023915657404093,-5.615897029665756,-0.1178400415623066,1,0.45026779914927856,0.08531389878617922,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1378382462853613,-2.0275919732441423,0.1421404682274247,1.3023915657404093,-5.615897029665756,-0.1178400415623066,1,0.27947972177424774,-0.019592392866648337,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.8780055245714671,2.366638795986624,5.353678929765886,1.3023915657404093,-5.615897029665756,1.0649096735034984,1,2.0779219375414213,4.700559677116307,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,1.676228402006413,5.376254180602004,-0.665551839464883,1.3023915657404093,-5.615897029665756,1.0649096735034984,1,9.011829953930794,-1.1156168963186497,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
