job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,2.525018372301086,16.860233516483518,3.0652472527472527,-0.6976084342595907,-3.615897029665757,0.1647206509283254,1,42.57239939040743,7.7398056288322445,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0729084533343371,-14.85576923076923,-6.521019677996423,0.3023915657404092,-2.715897029665758,0.593119041330171,1,1.0831111577072192,0.47543745888549616,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.235434901600839,-13.317307692307692,-3.5979427549195,0.6181810394246199,-0.8658970296657564,-0.0097664422173053,1,3.1353590261265576,0.8470812984699241,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.035113267898013,-7.528846153846153,8.825134168157424,2.512917881529884,-2.815897029665756,0.2794199360923795,1,0.26436239196292477,-0.3098793002824198,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3383118950759201,-6.442307692307693,10.6520572450805,2.723444197319356,-2.515897029665755,0.1651051849739389,1,2.1795093240467933,-3.603717673040368,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.050058896004554,-5.41346153846154,12.594364937388193,2.9339705131088305,-2.215897029665758,0.530559073857388,1,0.27099190817849916,-0.6304600046441168,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3083528224419121,-4.596153846153847,14.95974955277281,3.039233671003567,-2.065897029665756,-0.3365230068779858,1,1.4172370108387884,-4.612880997621628,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3271196400374059,-3.41346153846154,16.594364937388193,3.144496828898303,-1.9158970296657567,-1.1190269526424856,1,1.1166103097430689,-5.428342684967776,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2157276730498045,11.115384615384611,-6.463327370304115,3.249759986793041,-1.765897029665755,-0.5274477968086533,1,-2.3978960581305184,1.394318573754819,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2885688516881162,11.394230769230774,-5.021019677996423,3.3550231446877774,-1.6158970296657564,-0.2113635986396556,1,-3.2880200889463254,1.4489098827828628,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3491351729652541,12.29807692307692,-2.8287119856887304,3.565549460477252,-2.715897029665758,-1.1190269526424856,1,-4.293691213678461,0.9876028483923223,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3051733267471306,-16.017227564102566,-3.0488782051282053,-1.6976084342595907,2.4396585258898007,0.593119041330171,1,4.888030621003019,0.9304363047057949,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4210732036109137,-15.478766025641026,-2.125801282051282,-1.7885175251686816,0.3841029703342435,0.7667818090270568,1,6.517693598360437,0.8951179560735208,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1728001568499477,-14.209535256410255,-2.6642628205128207,-1.8794266160777724,0.8841029703342436,0.2404173846993238,1,2.455409921072554,0.46038503327409946,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1636337897444066,-12.219150641025642,-2.645032051282051,-2.061244797895954,1.884102970334244,-2.002445445344716,1,1.999465926848821,0.4328166185467036,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1545506823137099,-11.738381410256409,-1.6065705128205128,-2.152153888805045,2.384102970334244,0.0995678504051333,1,1.8141748562136961,0.24829656894149704,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.145976138889126,-11.161458333333336,-0.7604166666666665,-2.243062979714136,2.884102970334244,-0.062693945598502,1,1.6293065918718599,0.11100268894693954,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2780754121897022,-8.180689102564102,-2.721955128205128,-2.3339720706232274,3.384102970334244,0.0871712742276447,1,2.274848494191318,0.7569087942375148,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1123948092367816,-4.276842948717949,-2.529647435897436,-2.4248811615323183,3.284102970334242,-1.433381968597594,1,0.4806949473568284,0.2843192409940061,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0909544779989124,-2.872996794871796,-1.3373397435897436,-2.515790252441409,3.1841029703342443,0.1230978704889267,1,0.26131192377011264,0.1216370382854045,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1264246574472203,-2.3249198717948723,-0.4334935897435898,-2.6066993433505,3.084102970334243,-0.0449518052108199,1,0.2939271983839021,0.0548042785888992,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0283116920262402,-1.7672275641025657,0.4511217948717947,-2.6976084342595907,2.984102970334245,0.2071491695317586,1,0.0500332025351545,-0.012772021322734958,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0481924311889985,4.973157051282051,-1.029647435897436,-2.8794266160777724,2.784102970334242,0.0871712742276447,1,0.23966852898599292,-0.04962121320341592,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1741165238675899,5.309695512820511,-1.702724358974359,-2.9703357069868632,2.6841029703342443,0.0871712742276447,1,-0.9245057254876475,0.2964724464892857,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1072337999699835,5.050080128205124,0.8165064102564101,-3.061244797895954,2.584102970334243,0.0206755928245954,1,0.5415392823003369,0.08755708507164517,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1667368807691858,6.021233974358978,2.874198717948718,-3.1521538888050458,2.484102970334245,0.4676651693711431,1,1.0039617712660638,0.4792349289415621,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3168647593282827,10.73277243589743,-2.5488782051282053,-3.243062979714136,2.384102970334244,0.6069310718700915,1,3.4008373548258657,-0.8076496790250539,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1891229950676489,7.463541666666664,3.989583333333333,-3.3339720706232274,2.384102970334244,0.6069310718700915,1,1.4115273538121915,0.7545219490719742,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2954753850676566,12.396233974358978,0.124198717948718,-3.4248811615323183,2.4396585258898007,0.4699352856962857,1,3.662782006962486,0.03669766401080672,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3774696216181556,13.48277243589743,1.9511217948717947,-3.515790252441409,2.4396585258898007,0.2116767518872926,1,5.089337009741901,0.736489205641193,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3739858492902765,14.059695512820513,4.797275641025641,-3.6066993433505,2.4396585258898007,0.3227072967048627,1,5.2581271671248695,1.7941132048885302,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.335171145074769,15.213541666666664,6.489583333333333,-3.697608434259591,2.4396585258898007,0.1552530788577026,1,5.099140181059375,2.1751210768914695,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2562821252094585,16.18469551282051,8.547275641025642,-2.6976084342595907,2.4396585258898007,0.3078189305124557,1,4.147848161893627,2.1905139660330883,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0647086617800214,-8.222222222222221,-15.851851851851851,1.3023915657404093,-0.0920875058562309,-0.7505802054643667,1,0.5320489968579536,1.0257521200684874,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0447064680865327,-7.693376068376068,-14.90954415954416,1.2223915657404092,-1.6158970296657564,-0.8795865950742794,1,0.34394367167854906,0.666553060153411,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0569249272742595,-7.193376068376068,-13.90954415954416,1.1423915657404091,-1.7587541725228988,-0.8837480203427024,1,0.4094824095487064,0.7917997897001522,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.072719275266385,-6.683760683760681,-12.92877492877493,1.062391565740409,-1.9016113153800407,-0.7867682038571022,1,0.4860382329770346,0.9401711429027212,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0196759273610425,-6.193376068376068,-11.90954415954416,0.982391565740409,-2.0444684582371835,-0.8232815648303955,1,0.12186041764098651,0.23433132578631885,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0398495580344793,-5.683760683760681,-10.92877492877493,0.9023915657404088,-2.1873256010943294,-0.9708342224287048,1,-0.22649535122161302,-0.43550685076997897,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0806169693923033,-5.347222222222221,-9.601851851851851,0.8223915657404088,-2.330182743951472,-0.8354936323100741,1,0.43107685022273284,0.7740721968501715,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0380068643878148,-4.731837606837605,-8.832621082621083,0.7423915657404088,-2.473039886808614,-0.8191580601989212,1,0.179842310228239,0.33570023167613344,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0455130417048925,-3.385683760683761,-7.5249287749287745,0.6623915657404087,-2.6158970296657564,-0.7686083166997477,1,0.15409276619957732,0.342482397159679,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0412839797689903,-2.914529914529915,-6.467236467236468,0.5823915657404086,-2.0774354912042163,-0.1783036472871462,1,-0.12032339402757003,-0.2669932594746666,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1179194399771024,-2.395299145299145,-5.505698005698006,0.5023915657404086,-1.5389739527426798,-0.6976384937956386,1,0.2824523337913072,0.6492288255149584,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0371062969695143,-1.9529914529914516,-4.390313390313391,0.4223915657404085,-1.0005124142811397,-0.6659622255627156,1,0.07246828083362403,0.16290827245020384,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0240100555010238,-1.4529914529914514,-3.3903133903133917,0.3423915657404084,-0.4620508758196031,-0.7197459662524288,1,0.03488640542883796,0.08140161266728871,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0755091485622179,-0.943376068376068,-2.40954415954416,0.2623915657404092,0.0764106626419369,-0.6414852565728708,1,-0.07123352369704955,-0.18194262791024443,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0807109931385916,-0.3856837606837615,-1.5249287749287743,0.1823915657404091,0.6148722011034735,-0.2839623022866657,1,0.031128919362213278,0.1230785158901172,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2188319240655349,-0.0202991452991447,-0.2556980056980045,0.102391565740409,1.1533337395650136,-0.8224967894320656,1,0.004442101022697692,0.05595488656661443,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0307354833598427,1.1143162393162385,1.4750712250712257,0.022391565740409,1.6917952780265502,-0.5914339119919703,1,-0.03424904823110674,-0.04533702709275945,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0124161118480428,1.1239316239316253,3.4558404558404554,-0.057608434259591,2.2302568164880903,-0.7985398227453757,1,0.013954860752287437,0.042908101628706306,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0378100653464468,2.931623931623932,5.840455840455839,-0.1376084342595902,2.7687183549496304,-0.6774366975157502,1,0.11084489242590814,0.22082801698067211,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1655409817193422,4.095085470085472,7.513532763532762,-0.2176084342595903,3.307179893411167,-0.5493944285817758,1,0.677904468942563,1.2437975898556557,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2013764857425615,5.037393162393165,9.62891737891738,-0.2976084342595904,3.845641431872704,-0.3128072242849455,1,-1.014412532346344,-1.9390375432718585,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1378670096055927,5.845085470085472,12.013532763532762,-0.3776084342595904,4.384102970334244,0.4038091707153874,1,0.805844454649784,1.6562698369070739,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4824625736589087,6.941239316239319,13.821225071225072,-0.4576084342595905,-0.0920875058562309,-0.3409772155085182,1,3.3488881848952254,6.668223818982282,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.010424753112356,7.922008547008545,15.859686609686609,-0.5376084342595906,-0.0920875058562309,-0.5914339119919703,1,0.08258498325653817,0.16533331734532125,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0128158111272442,8.873931623931625,17.955840455840455,-0.6176084342595907,-0.0920875058562309,-0.5914339119919703,1,0.11372663164838712,0.23011865991298167,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1066717725772026,9.748931623931623,20.205840455840452,-0.6976084342595907,-0.0920875058562309,-0.732022383200345,1,1.0399358170587325,2.1553928178366526,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0109110486465899,11.56623931623932,22.57122507122507,0.3023915657404092,-0.0920875058562309,0.3406082157098531,1,0.12619979983758792,0.2462757347652663,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0106684787348392,-3.0514053254437883,-1.0510355029585798,2.219058232407076,2.784102970334242,0.3198016532045571,1,-0.03255385282587214,-0.011212949912874632,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0667969516346351,-2.012943786982248,0.8720414201183431,2.010724899073743,2.850769637000909,0.3023038419964265,1,0.13445850878229246,-0.05824970856304347,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0454715392040938,-0.9937130177514746,2.8335798816568047,1.8023915657404093,2.9174363036675786,0.4053977093672518,1,-0.04518566044430454,0.12884723867668887,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0640250452090374,-0.0802514792899415,5.006656804733728,1.5940582324070771,2.984102970334245,0.5107567133309896,1,-0.0051381045896306335,0.3205514282692117,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.0293780087643247,1.2178254437869782,6.410502958579881,0.9690582324070772,3.1841029703342443,0.6004843156810917,1,0.03577728656099147,0.1883278121008892,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3457957703977614,8.371671597633139,0.1028106508875739,0.3440582324070771,3.384102970334244,0.8760568205526162,1,2.894888629620609,0.03555148822876391,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3141745661867512,8.515902366863905,1.814349112426036,-0.0726084342595907,2.9341029703342443,0.8911438790894035,1,2.675479931798195,0.570022345307767,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3302205586122895,12.044748520710058,8.756656804733728,-0.6976084342595907,2.9341029703342443,0.7452073715526346,1,3.977423584853423,2.891628101635278,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4574113856239421,13.131286982248524,10.583579881656805,1.8023915657404093,2.9341029703342443,0.9589201242776326,1,6.006400173575931,4.8410499385303165,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.6227034580156063,-10.769230769230774,-4.361538461538461,-3.697608434259591,1.3841029703342436,-0.2831193096129301,1,6.706037240168071,2.7159450822680675,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5668442963160558,-8.82692307692308,-4.246153846153846,-3.697608434259591,1.3841029703342436,-0.3409772155085182,1,5.003491000174417,2.406908088972791,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6321948640320469,-8.048076923076927,-3.8038461538461537,-3.697608434259591,1.3841029703342436,-0.5268700791766552,1,5.087952896104072,2.4047720020295937,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5756174484261907,-7.5000000000000036,-2.9,-3.697608434259591,1.3841029703342436,-0.1766789955528995,1,4.317130863196432,1.669290600435953,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4263230961364099,-7.03846153846154,-1.8230769230769237,-3.697608434259591,1.3841029703342436,-0.1996678845790747,1,3.0006587151139628,0.7772197983409936,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1355982794247454,-4.884615384615387,-4.130769230769231,-3.697608434259591,1.3841029703342436,-0.0608247749055426,1,0.6623454418054874,0.5601252003929867,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1318220991737195,-4.461538461538467,-2.976923076923077,-3.697608434259591,1.3841029703342436,0.2222625308685337,1,0.5881293655442877,0.3924242490786881,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1615556639870483,-3.4711538461538503,-0.9576923076923078,-3.697608434259591,1.3841029703342436,0.3276212310166428,1,0.5607845644165818,0.15472061666451936,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0844442896665471,-2.355769230769233,0.8115384615384613,-3.697608434259591,1.3841029703342436,-0.5108703473698135,0,0.19893125931061595,-0.06852978892169782,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.135786622342799,-1.5192307692307736,3.138461538461539,-3.697608434259591,1.3841029703342436,-0.1919460514446207,0,-0.20629121471309908,0.42616109166047694,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3250647857307891,-0.4519230769230802,5.003846153846154,-3.697608434259591,1.3841029703342436,0.1437331139078068,1,-0.1469042781668,1.6265741778298333,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3268315993688757,1.6057692307692264,6.888461538461539,-3.697608434259591,1.3841029703342436,0.2215360638272674,1,0.5248161259096354,2.251366901806371,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2456140734831882,8.269230769230766,-4.438461538461539,-3.697608434259591,1.3841029703342436,0.4339795983550125,0,2.0310394538032863,-1.0901486184599969,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.2100444072308835,1.58653846153846,8.926923076923078,-3.697608434259591,1.3841029703342436,0.4339795983550125,0,0.3332435307028437,1.8750502660880026,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3525754683231419,9.34615384615384,-2.5923076923076924,-3.697608434259591,1.3841029703342436,0.1245402651136657,0,3.295224569327824,-0.913984098653068,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.400014745132486,10.403846153846146,-0.7076923076923078,-3.697608434259591,1.3841029703342436,1.5036471258984463,0,4.161691867628361,-0.2830873580937594,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4558122689015906,11.932692307692308,2.2346153846153847,-3.697608434259591,1.3841029703342436,-0.0241568388297519,0,5.439067554873788,1.0185651085839391,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4338401314232181,12.951923076923071,4.1961538461538455,-3.697608434259591,1.3841029703342436,-0.0388987755927949,0,5.619064009875716,1.8204599360874263,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4515193932414032,13.990384615384611,6.119230769230769,-3.697608434259591,1.3841029703342436,0.0421208371458146,0,6.316929972752322,2.762951364027202,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3718121108604455,-19.335164835164832,-1.2582417582417582,0.3023915657404092,0.8841029703342436,-1.4307539360195864,1,7.189048451197294,0.46782952410462647,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4362690359798575,-15.34478021978022,-1.239010989010989,0.3023915657404092,0.8841029703342436,-1.4069035758010884,1,6.694452473806303,0.540542129744274,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2659865870565978,-14.421703296703292,-1.085164835164835,0.3023915657404092,0.8841029703342436,-1.9000618544722307,1,3.8359796394329932,0.28863929089933,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-13.55631868131868,-0.8159340659340659,0.3023915657404092,-4.615897029665756,-3.0299509451209445,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3922146732836795,-11.527472527472526,-0.8736263736263736,0.3023915657404092,-3.928397029665757,-2.0752700799220563,1,4.5212438711492275,0.34264908270387384,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0354447931894403,-10.604395604395602,-0.7197802197802198,0.3023915657404092,-3.2408970296657564,-0.8109617128942865,1,0.37587060909681186,0.025512461031959775,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0568817213101802,-6.335164835164832,-1.2582417582417582,0.3023915657404092,-2.5533970296657564,-10.694297577219562,1,-0.36035508060789967,-0.07157095703313882,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0325099533610186,-5.9505494505494525,-0.0274725274725273,0.3023915657404092,-1.8658970296657564,-0.6368450763889228,1,-0.19345208510979756,-0.0008931305868411646,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0312391835912952,-4.642857142857139,1.357142857142857,0.3023915657404092,-0.4908970296657564,-0.6531807896953961,1,0.14503906667387045,-0.042396034873900625,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4467018591928582,-1.7486263736263723,-0.4313186813186813,0.3023915657404092,0.8841029703342436,-1.0986267795555946,1,0.781114652132566,0.19267085684966684,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2416216663099009,0.655219780219781,-1.239010989010989,0.3023915657404092,1.5716029703342436,-4.97464175340707,1,-0.15831529509591052,0.2993718997411135,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4735073811199761,1.5975274725274744,-1.1236263736263736,0.3023915657404092,2.946602970334244,-1.9000618544722307,1,-0.756441049783699,0.53204538153316,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2128539810561145,1.366758241758241,-0.6620879120879121,0.3023915657404092,3.634102970334244,-1.9000618544722307,1,-0.29091993289949697,0.14092804789704283,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1237196775612297,1.5879120879120947,-1.1043956043956045,0.3023915657404092,4.321602970334244,-1.9000618544722307,1,0.1964559715120634,-0.13663546807586358,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4106184455472901,4.405219780219781,-0.739010989010989,0.3023915657404092,5.009102970334244,-1.0547104684704165,1,1.8088644984480213,-0.3034515435500578,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1512667912699443,3.789835164835168,0.4917582417582418,0.3023915657404092,5.696602970334244,-1.0547104684704165,1,-0.5732762048266162,-0.07438669131131877,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4964140197532281,5.270604395604401,1.5302197802197803,0.3023915657404092,6.384102970334244,0.2204089959021065,1,2.616401914551014,0.7596225522048023,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2554410811673175,6.414835164835168,3.241758241758242,0.3023915657404092,0.8841029703342436,-0.2074498087342284,1,1.6386124300156226,0.8280782301577876,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2312322383240754,6.453296703296708,5.164835164835165,0.3023915657404092,0.8841029703342436,-0.0496825316049207,1,1.4922102412726745,1.1942763957397302,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5509934609946576,12.559065934065934,-1.0467032967032968,0.3023915657404092,0.8841029703342436,-1.9000618544722307,1,6.919963205871092,-0.5767266720850674,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.560144737758109,9.40521978021978,5.260989010989011,0.3023915657404092,0.8841029703342436,-1.9000618544722307,1,5.268284367348588,2.946915309908733,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1410921344279447,14.212912087912096,-0.3543956043956043,0.3023915657404092,0.8841029703342436,-1.9000618544722307,1,2.0053301029202535,-0.05000243225605731,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3942154242324527,14.472527472527474,-0.8736263736263736,0.3023915657404092,0.8841029703342436,-1.9000618544722307,1,-5.705293557298245,0.3443969914997801,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.5213239928054598,14.3956043956044,-0.7197802197802198,0.3023915657404092,0.8841029703342436,-1.9000618544722307,1,7.504773962364314,-0.3752386981182156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
