job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,-2.018162393162392,-8.482193732193732,-1.4176084342595905,3.768718354949627,1.105692269470801,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.473339598590746,-1.5085470085470083,-7.5014245014245,-1.4976084342595906,3.1533337395650136,1.1782375212723777,1,-0.7140550354809115,-3.55072126236306,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-1.0373931623931618,-6.443732193732194,-1.5776084342595906,2.537949124180397,1.8240757993987256,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-0.5277777777777786,-5.462962962962962,-1.6576084342595907,1.922564508795784,1.852729388229976,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-0.0373931623931618,-4.443732193732193,-1.7376084342595908,1.307179893411167,3.4880863554503527,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5791578853991091,0.4722222222222214,-3.462962962962962,-1.8176084342595908,0.6917952780265502,1.796058948441539,1,0.2734912236606899,-2.0056023068450624,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.734657698612935,0.9529914529914548,-2.424501424501424,-1.897608434259591,0.0764106626419369,1.9424795013233496,1,0.7001225076524992,-1.7811786368079987,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0825654421589323,2.0010683760683747,-0.5206552706552703,-1.977608434259591,-0.5389739527426798,1.050318806026267,1,0.16521909526034198,-0.04298813263403096,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3111193003063963,3.0587606837606884,1.3639601139601147,-2.057608434259591,-1.1543585681272963,0.9931776556114896,1,0.9516394837363397,0.42435431630110343,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5423236273204903,4.029914529914528,3.421652421652423,-2.1376084342595902,-1.7697431835119095,1.3382606148768057,1,2.1855178656547953,1.8556429527404819,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2539678606211488,6.087606837606835,7.306267806267806,-2.2976084342595904,-3.0005124142811432,0.8448510357909438,1,1.546056484849685,1.8555572038830088,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4598980442276783,7.049145299145302,9.383190883190885,-2.3776084342595905,-3.615897029665757,1.174909754444661,1,3.2418881365536567,4.315311135794469,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4010971956331346,8.164529914529915,13.152421652421651,-2.5376084342595906,1.7174363036675755,0.3939952506287074,1,-3.2747700523807852,-5.275399440570843,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6112562480735821,9.779914529914528,15.921652421652423,-2.6176084342595907,1.7174363036675755,1.2728895092144563,1,5.978033862035865,9.732209522390923,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4670873038071867,10.702991452991457,18.075498575498575,-2.6976084342595907,1.7174363036675755,1.2406944263562565,1,4.999231420449143,8.442835894600274,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3393889732620554,11.702991452991457,20.075498575498575,-1.6976084342595907,1.7174363036675755,1.0013743542577025,1,3.9718662533253806,6.813402849262317,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0033193497421981,0.4096153846153854,-0.0192307692307692,1.3023915657404093,4.384102970334244,0.1203015111352598,1,0.001359656721323455,-6.38336488884249e-05,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5424604996032869,-10.263621794871796,-7.139423076923077,-1.6976084342595907,1.3841029703342436,1.1410808838647668,1,5.567609406585339,3.872855009186928,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3998907377011784,-9.763621794871796,-6.139423076923077,-1.6976084342595907,1.3841029703342436,1.4147321982651615,1,3.9043819221865856,2.4550984232904076,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.5814485668029432,-8.157852564102562,-7.350961538461538,-1.6976084342595907,1.3841029703342436,0.2060684970491983,1,4.74337168158715,4.27420605116202,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3382972916454099,-7.388621794871796,-6.889423076923077,-1.6976084342595907,1.3841029703342436,0.0337984385511926,1,2.4995507421973757,2.330673167922463,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3068758841187691,-6.888621794871796,-5.889423076923077,-1.6976084342595907,1.3841029703342436,0.1781680294697274,1,2.1139519036611043,1.8073219136802505,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1739171547575146,-6.436698717948715,-4.793269230769231,-1.6976084342595907,2.384102970334244,0.2819629525197147,1,1.1194523270569825,0.8336317466021252,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1771581279297605,-6.215544871794872,-3.235576923076924,-1.6976084342595907,2.241245827477101,1.0664718565028384,1,1.1011342935506028,0.5732087504650425,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0930438668875233,-5.590544871794872,-2.485576923076924,-1.6976084342595907,2.098388684619959,1.1059173831541609,1,0.520165912880008,0.231267688369469,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1155886442995033,-5.167467948717949,-1.3317307692307692,-1.6976084342595907,1.9555315417628163,1.0623345614250912,1,0.597300614653443,0.15393295418731928,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0741090232610925,-1.177083333333332,-7.3125,-1.6976084342595907,1.8126743989056704,0.8478079775129927,1,0.0872324961302442,0.541922232596739,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.164871654156034,-0.6770833333333321,-6.3125,-1.6976084342595907,1.6698172560485285,1.012820372114824,1,0.11163184916814782,1.0407523168599646,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1182498671335139,-0.1386217948717956,-5.389423076923077,-1.6976084342595907,1.526960113191386,1.0693990573821992,1,0.016392008825399047,0.6372985627724475,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0471546567788401,0.255608974358978,-4.177884615384615,-1.6976084342595907,1.3841029703342436,1.1028544969599032,1,-0.012053153455488947,0.1970067151000579,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0528935755460544,1.3229166666666714,-2.3125,-1.6976084342595907,1.2412458274771012,1.0257477426069972,1,-0.06997379264946806,0.1223163934502508,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0545109116572195,2.370993589743591,-0.4086538461538467,-1.6976084342595907,0.9555315417628164,1.0342955642187253,1,0.12924502211034664,-0.022276093706075306,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.210991619819941,7.370993589743591,9.591346153846157,-1.6976084342595907,1.3841029703342436,1.300763871444218,1,1.555217877182402,2.0236936612537617,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4360789722079534,10.024839743589745,14.283653846153843,-1.6976084342595907,1.3841029703342436,1.5119050598613448,1,4.371621811934059,6.228801088604948,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3708417498302232,10.995993589743591,16.341346153846153,-1.6976084342595907,1.3841029703342436,1.4964126685974204,1,4.077773503942431,6.060053402273696,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5817467903428106,11.967147435897438,18.39903846153846,-1.6976084342595907,1.3841029703342436,1.5747545622966612,1,6.96184961039253,10.703581570393924,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.4426567313030407,-16.195245726495727,-0.3872863247863247,-0.6976084342595907,4.384102970334244,1.2406288551655908,0,23.364180262435866,0.558721223394607,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.335336846141386,-14.82986111111111,-1.1180555555555554,-0.6976084342595907,4.384102970334244,1.3884825080587202,0,19.8028599648259,1.4929807793664105,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-1.481619413233112,-12.647168803418804,-1.4834401709401708,-0.6976084342595907,4.384102970334244,0.0152885378707132,1,18.738290821581487,2.1978937556348033,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.1084913007797423,-10.86832264957265,-1.0411324786324787,-0.6976084342595907,4.384102970334244,1.2728895092144563,1,12.047441111118724,1.1540862955233535,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.1934111634474336,-9.82986111111111,-1.1180555555555554,-0.6976084342595907,4.384102970334244,1.5887507389693578,1,11.731065985137793,1.334299981354422,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.8955484722965954,-9.358707264957268,-0.0603632478632478,-0.6976084342595907,4.384102970334244,-0.112353982366562,1,8.381175993803529,0.054058214406792295,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.6585852437256028,-6.531784188034187,-1.7142094017094016,-0.6976084342595907,4.4367345492816135,0.0109336800065698,1,4.301736681439534,1.128953016621506,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8853150621333636,-5.964476495726494,-0.8488247863247863,-0.6976084342595907,4.48936612822898,0.2189819791800875,1,5.280440879407088,0.7514773684454673,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4270664945443636,-5.531784188034187,0.2857905982905984,-0.6976084342595907,4.54199770717635,0.2352494921362122,1,2.362439681759699,-0.12205158898570223,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6830436078797124,-4.906784188034187,1.0357905982905984,-0.6976084342595907,4.594629286123716,0.2445251691365495,1,3.3515475748819967,-0.7074901472642962,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5282854582779413,-2.8490918803418808,-1.079594017094017,-0.6976084342595907,4.647260865071086,1.2565084084226277,1,1.5051338096823719,0.5703338200746364,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4880389857541827,-3.2240918803418808,-0.329594017094017,-0.6976084342595907,4.699892444018452,0.8087795516958529,1,1.5734825312603473,0.1608547298132108,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3234215093153807,-1.8106303418803409,0.8434829059829059,-0.6976084342595907,4.752524022965822,0.9794789270926394,1,0.5855967979831637,-0.27280051453471477,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2941032612786483,-1.7048611111111107,2.6319444444444446,-0.6976084342595907,4.805155601913192,1.0578871210609169,1,0.5014052128049176,-0.7740634446153313,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1313807742095409,2.3432158119658126,-1.4642094017094016,-0.6976084342595907,4.963050338755295,1.1578534732826906,0,0.30785350751610646,-0.19236896480146984,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0923161674575006,2.0162927350427324,-0.8103632478632479,-0.6976084342595907,5.015681917702665,1.1578534732826906,0,-0.18613641777154677,0.07480962929114765,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.3154899429094175,0.2278311965811994,2.766559829059829,-0.6976084342595907,5.120945075597401,1.1578534732826906,0,-0.07187845120238688,-0.8728218025255733,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1381672425389304,5.372061965811966,-1.521901709401709,-0.6976084342595907,5.173576654544771,1.2565084084226277,1,0.7422429885645051,-0.2102769626033187,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1554617745634647,4.391292735042732,0.4396367521367521,-0.6976084342595907,5.226208233492137,1.2565084084226277,1,0.6826781612173936,0.06834670965049755,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1897685337770553,5.516292735042732,0.1896367521367521,-0.6976084342595907,5.278839812439507,1.6735426656290393,1,1.0468187842140815,0.03598708840323431,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.271673100662511,7.487446581196579,2.24732905982906,-0.6976084342595907,5.331471391386874,1.5962678596577593,1,2.034137828758592,0.6105388538927264,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8695032197585899,10.43936965811966,-1.656517094017094,-0.6976084342595907,5.384102970334244,1.908875288087149,1,9.077065529985173,-1.440346946833006,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0422049958989738,8.11244658119658,2.99732905982906,-0.6976084342595907,5.384102970334244,1.908875288087149,1,-0.34238577469004566,-0.12650226067796047,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,3.616680621935348,10.045138888888893,-0.8680555555555555,-0.6976084342595907,5.384102970334244,1.908875288087149,1,36.330059164093626,-3.1394797065411,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.678222000240968,11.429754273504273,0.3627136752136755,-0.6976084342595907,4.797896073782521,1.2565084084226277,1,7.75191080563882,0.2460003943181718,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6946392873951801,12.44898504273504,2.324252136752137,-0.6976084342595907,4.797896073782521,2.3879836985429232,1,8.647554098878725,1.6145168480002292,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,17.27590811965812,-1.329594017094017,-0.6976084342595907,4.797896073782521,2.4723738393844137,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.1244662499097888,14.670138888888893,3.8819444444444446,-0.6976084342595907,4.797896073782521,2.4723738393844137,1,16.49607606204465,4.365115511802583,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.5243722300528315,18.160523504273502,0.9011752136752138,-0.6976084342595907,4.797896073782521,2.613626870749908,1,27.683397713136262,1.3737264701384226,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,3.280210465135996,19.131677350427346,2.9588675213675213,-0.6976084342595907,4.797896073782521,1.6515413585024064,0,62.75592826047708,9.705708208540749,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6106786140713893,-15.052197802197805,-0.228937728937729,-0.7745315111826674,-6.815897029665756,0.3918523161324447,1,9.192055292574569,0.13980737501634377,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.8214556976277443,-12.446428571428571,-1.4404761904761905,-0.8514545881057449,-7.115897029665756,0.2330966773975795,1,10.224189665116745,1.1832873739637746,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0417839809634985,-4.06181318681319,3.79029304029304,-1.1591468957980524,-7.94923036299909,0.3772505872932541,0,0.1697187248750895,-0.15837353224168524,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2054334275734275,0.9381868131868104,-2.20970695970696,-1.184787921439078,-7.996849410618138,0.3516510111204987,0,0.19273493273715736,-0.45394767466545843,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,-3.042582417582416,5.751831501831501,-1.2104289470801035,-8.044468458237185,0.3516510111204987,0,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2913980157388192,2.082417582417584,-0.4981684981684982,-1.3129930496442055,-8.234944648713375,0.6830257812486469,1,0.6068123514561129,-0.14516531186988796,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2709739050245687,3.043956043956044,1.5787545787545785,-1.3386340752852322,-8.282563696332423,0.6240839409308165,1,0.8248326559539069,0.4278012932805461,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1346560296780996,6.293956043956044,-0.9212454212454212,-1.3642751009262577,-8.33018274395147,0.9487873518084272,1,0.8475191318475993,-0.1240512507840368,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3447767787153442,4.880494505494504,1.905677655677656,-1.3899161265672832,-8.37780179157052,0.9487873518084272,1,1.6826811741423315,0.657033403394351,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4534037714914563,6.630494505494504,2.405677655677656,-1.4155571522083088,-8.425420839189567,0.3309307271015402,1,3.0062912156445862,1.0907433220769742,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.0759567429484073,7.928571428571423,-0.1904761904761907,-1.46683920349036,-8.520658934427662,0.3309307271015402,1,0.602228461948086,-0.014467951037791884,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5138199550151112,7.72664835164835,4.213369963369964,-1.518121254772411,-8.615897029665756,0.776920084350877,0,3.9701061084615388,2.164913565040776,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2841446111650247,8.72664835164835,6.213369963369963,-1.569403306054463,-7.812866726635454,0.8911438790894035,0,2.4796301026530245,1.765495592266202,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0208113788016275,10.630494505494504,6.405677655677656,-1.5950443316954883,-7.812866726635454,1.1918693460629726,0,0.2212352480024659,0.1333109841734289,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.4562078849634412,-6.513683431952664,-13.280325443786984,0.3023915657404092,-4.330182743951472,-0.4683280541899268,1,2.971593741812534,6.058589182336234,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5890427241454761,-17.542529585798817,-1.684171597633136,-1.6976084342595907,-0.6158970296657564,1.2886698452830565,1,10.333299415621546,0.992049025798261,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-12.009915865384617,-7.417668269230769,2.3023915657404093,6.384102970334244,0.6439768372609311,1,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5512191282327059,-8.884915865384617,-7.667668269230769,2.3023915657404093,6.384102970334244,0.630260089220311,1,4.897535577738246,4.226565418942966,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.9634063244767548,-0.4522235576923101,-6.533052884615385,2.3023915657404093,6.384102970334244,0.6987739592751865,1,0.4356750355581501,6.293984467179569,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1647936597722674,-3.25030048076923,5.063100961538462,2.3023915657404093,6.384102970334244,0.8319300765841557,1,-0.5356289115855216,0.8343669372484092,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2308702443076375,-2.1541466346153832,6.870793269230768,2.3023915657404093,6.384102970334244,0.8319300765841557,1,-0.4973283598081287,1.5862617206545788,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4136396274951091,-1.16376201923077,8.890024038461538,2.3023915657404093,6.384102970334244,0.5107567133309896,1,-0.4813780881275717,3.677266231691796,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5199851082312312,0.8266225961538431,12.909254807692308,2.3023915657404093,6.384102970334244,1.6709175540321404,1,0.42983144012743746,6.712620258362427,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4238409675380739,3.03816105769231,14.486177884615383,2.3023915657404093,6.384102970334244,1.165340370762662,1,1.2876971222288067,6.139835650544033,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7331016618349535,2.903545673076924,16.755408653846153,2.3023915657404093,6.384102970334244,1.254951923444814,1,2.1285941581463814,12.283417928858377,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2112892566962232,4.201622596153843,18.159254807692307,2.3023915657404093,6.384102970334244,1.3000720735451416,1,0.8877577152594011,3.836855450474625,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2206818680175777,-3.3040865384615365,-1.391826923076923,5.302391565740409,-3.1158970296657564,0.6439768372609311,1,-0.7291519893994239,-0.3071509653417728,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3029110516519848,-2.756009615384613,-0.4879807692307691,5.302391565740409,-2.6158970296657564,0.6244483016033282,1,-0.8348257709591352,-0.14781476799363677,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3844550918600236,-1.3233173076923066,-1.3533653846153846,5.302391565740409,-2.7825636963324243,0.6798369737747976,1,-0.5087560770888048,-0.5203082132624838,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2579148024697026,-10.9443108974359,-4.194711538461538,-0.6976084342595907,-3.615897029665757,0.3368917004278948,1,2.8226997832791936,1.08187819785969,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0732117809261145,-9.9443108974359,-4.194711538461538,-0.6976084342595907,-3.6873256010943294,-0.498728270043216,1,0.7280407108842502,0.30710230220209084,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2922693259718105,-9.453926282051285,-3.1754807692307687,-0.6976084342595907,-3.758754172522899,0.1372577376529005,1,2.7630926622423133,0.9280956240595231,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0825030038536063,-8.203926282051285,-3.6754807692307687,-0.6976084342595907,-3.830182743951472,0.0121104210184146,1,-0.6768485616627792,-0.30323820406770197,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1106034281246231,-7.713541666666671,-2.65625,-0.6976084342595907,-3.901611315380041,-0.043150984877224,1,-0.8531441513154526,-0.2937903559560301,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0336461807199235,-7.175080128205131,-1.7331730769230766,-0.6976084342595907,-3.973039886808614,0.1897879515858882,1,0.24141404267352173,0.058314654565059715,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2433312300726022,-6.675080128205131,-0.7331730769230766,-0.6976084342595907,-4.044468458237184,0.3578773166169817,1,1.6242554584293378,0.17840390666380684,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0781449663398969,-6.175080128205131,0.2668269230769233,-0.6976084342595907,-4.115897029665756,0.3068184468619446,1,0.4825514287647562,-0.02085118092242443,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2463225621719047,-4.242387820512825,4.401442307692308,-0.6976084342595907,-4.187325601094329,0.2096564007611014,1,-1.0449958376756017,1.0841745464825903,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4003922998322968,1.3826121794871753,-2.848557692307692,-0.6976084342595907,-4.258754172522899,-0.1919460514446207,1,0.5535872703210144,-1.140540565628057,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3410109476301297,1.9114583333333288,-3.90625,-0.6976084342595907,-4.330182743951472,-0.1919460514446207,1,-0.6518282176055068,1.332074014180194,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.2463225621719047,-2.386618589743591,4.689903846153846,-0.6976084342595907,-4.401611315380041,-0.1919460514446207,1,-0.5878780059527393,1.1552291317244856,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.499553943236779,2.517227564102562,-1.1177884615384612,-0.6976084342595907,-4.473039886808614,0.0896669836515577,1,1.2574909556717468,-0.558395633666111,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5519224673131751,4.421073717948715,1.0745192307692308,-0.6976084342595907,-4.544468458237184,0.0438584193036284,1,2.4400899145836874,0.5930513050216089,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4944212494805731,4.488381410256409,2.9399038461538467,-0.6976084342595907,-4.615897029665756,0.0763114711826382,1,2.2191511450043504,1.4535509329681273,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1250348085907378,5.622996794871796,4.6706730769230775,-0.6976084342595907,-4.115897029665756,0.6575314754072021,1,0.7030703279531271,0.5839967141629894,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1895633354350501,6.690304487179482,6.5360576923076925,-0.6976084342595907,-4.115897029665756,-0.0722463472591066,1,1.268236433665825,1.2389968967497627,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.405986144254892,8.334535256410248,9.247596153846152,-0.6976084342595907,-4.115897029665756,0.5663258290662299,1,3.3837058329064544,3.754395906126368,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
