job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.3714234425370382,-0.8774038461538467,-5.245192307692308,-2.6976084342595907,3.307179893411167,0.2699100013834261,0,-0.32588835703369956,-1.9481873836918688,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4567918426574762,-0.3485576923076934,-4.302884615384615,-2.6976084342595907,2.537949124180397,0.1983211781325238,0,-0.15921831054166888,-1.965522592204044,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6377604385503561,-0.3293269230769233,-2.341346153846154,-2.6976084342595907,1.7687183549496268,0.6286470735892227,0,-0.210031682887978,-1.4932179498751128,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.7324213143440801,1.6225961538461533,-0.2451923076923075,-2.6976084342595907,0.9994875857188604,0.8189728282518516,0,1.1884240076496488,-0.17958407226705794,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.8679573086318895,2.5456730769230766,1.9086538461538467,-2.6976084342595907,-0.5389739527426798,0.1983211781325238,0,2.2095355525028144,1.6566300554175972,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.8749581807499878,2.6514423076923066,3.697115384615385,-2.6976084342595907,-2.0774354912042163,0.195025426381715,0,2.31990113790201,3.2348213509458685,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.6530954632905455,4.69951923076923,5.600961538461538,-2.6976084342595907,-2.84666626043499,0.3623062319724806,0,-17.167792381569747,-20.46084718621868,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0,4.766826923076923,7.466346153846153,-2.6976084342595907,-3.615897029665757,0.3558302329952578,0,0.0,0.0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.823232640285843,5.795673076923077,9.408653846153843,-2.6976084342595907,1.3841029703342436,0.1983211781325238,0,4.7711872493489595,7.74551094730478,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,1.793865502769984,6.814903846153843,11.370192307692308,-2.6976084342595907,1.3841029703342436,0.8846122381731636,0,12.22502091430986,20.396595740629866,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.98531314728488,8.48798076923077,14.024038461538462,-2.6976084342595907,1.3841029703342436,0.644286405296933,0,8.363319045824307,13.818069474182668,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.646381800216175,9.37259615384615,16.254807692307693,-2.6976084342595907,1.3841029703342436,0.8305861024453325,0,6.058275574622272,10.506811858321576,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.753990487314816,10.382211538461537,18.23557692307692,-2.6976084342595907,1.3841029703342436,0.1983211781325238,0,7.82808873729012,13.749451530697579,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-2.248164999802217,-11.96955128205128,-8.060897435897436,-0.6976084342595907,5.384102970334244,1.0207602417420674,1,26.909526255645442,18.12222748238005,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-2.06374465576695,-11.479166666666668,-7.041666666666667,-0.6976084342595907,5.384102970334244,1.4512472136870809,1,23.69006886099145,14.532201951025606,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5566288759742593,-8.969551282051281,-8.060897435897436,-0.6976084342595907,5.384102970334244,0.638555799005303,1,4.99271124812168,4.486928279087379,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5147223256848585,-7.796474358974358,-8.407051282051283,-0.6976084342595907,5.384102970334244,0.8955981881031878,1,4.013019414193648,4.327296988049308,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0430207889347107,-6.431089743589741,-7.137820512820513,-0.6976084342595907,5.384102970334244,0.4233576350525503,1,-0.276670554479157,-0.3070746697358998,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1528662265383609,-5.921474358974358,-8.157051282051283,-0.6976084342595907,5.384102970334244,0.5306391016003822,1,-0.9051934408000696,-1.2469376491670787,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1514858340336227,-4.556089743589741,-6.887820512820513,-0.6976084342595907,5.384102970334244,0.5741457802050949,1,0.6901830547397261,1.0434072350585102,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2045352489976153,-3.190705128205128,-7.618589743589744,-0.6976084342595907,5.384102970334244,0.516075802632157,1,0.6526116678754039,1.5582701502158063,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2343351977724923,-2.133012820512821,-7.733974358974359,-0.6976084342595907,5.384102970334244,0.3214257086749583,1,0.49983998114613354,1.8123424109776405,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.155434048209754,-1.6330128205128212,-6.73397435897436,-0.6976084342595907,5.384102970334244,0.6908058798125793,1,0.2538257934707362,1.046688895156068,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.178413264087351,-1.104166666666668,-5.791666666666667,-0.6976084342595907,5.384102970334244,0.5995386067644972,1,0.1969979790964503,1.033310154505908,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1505527005089764,-0.6041666666666679,-4.791666666666667,-0.6976084342595907,5.384102970334244,0.5704357229852981,1,-0.09095892322417343,-0.721398356605512,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2621604620630684,-0.1618589743589744,-3.676282051282051,-0.6976084342595907,5.384102970334244,0.5753964184487579,1,-0.04243302350700307,-0.9637758012382676,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2918866667445758,1.0496794871794926,-2.0993589743589745,-0.6976084342595907,5.384102970334244,0.8434278116561433,1,0.3063874466629778,-0.6127748933259525,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1091373424513122,2.049679487179493,-0.0993589743589744,-0.6976084342595907,5.384102970334244,0.6561293075089747,0,0.2236965721077383,-0.010843774410226536,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2834363248519818,2.9535256410256387,2.092948717948717,-0.6976084342595907,5.384102970334244,0.6561293075089747,0,0.8371364530484007,0.5932176927190513,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5367070090972277,3.934294871794872,4.131410256410256,-0.6976084342595907,5.384102970334244,0.8236253794609585,0,2.1115636335475867,2.2173568420715593,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.559786220967796,5.001602564102566,5.996794871794872,-0.6976084342595907,5.384102970334244,0.8234263566622406,0,2.799828198141814,3.35692313920111,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.55159310943748,6.107371794871799,7.785256410256411,-0.6976084342595907,5.384102970334244,-1.5330424129338702,0,3.3687841988240987,4.294293791101406,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5156310497842398,6.126602564102566,9.74679487179487,-0.6976084342595907,5.384102970334244,0.733516522776295,0,3.159066511739021,5.025750071775234,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6356227758276347,8.068910256410259,11.862179487179487,-0.6976084342595907,5.384102970334244,0.8535219467279873,0,5.128783135083561,7.539871453006654,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5982428948632297,8.751602564102566,14.49679487179487,-0.6976084342595907,5.384102970334244,0.6561293075089747,0,5.235584052641182,8.672604530340985,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8337611148590636,10.56891025641026,16.86217948717949,-0.6976084342595907,5.384102970334244,1.147039150416516,0,8.81194639823001,14.059029568184403,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7830597633994625,11.338141025641026,19.32371794871795,-0.6976084342595907,5.384102970334244,1.279218604208273,0,8.8784420289282,15.131626004921024,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8246297069664115,-20.23375331564987,-4.291114058355437,-1.6976084342595907,-3.557073500253992,1.095206039219974,1,16.68535406751501,3.538580128501093,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1001813509517113,-8.32029177718833,1.8819628647214848,-0.977608434259591,-3.682563696332423,0.972558543374376,1,0.8335380705511418,-0.18853758222875103,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0159893905178396,-7.243368700265254,3.728116710875332,-0.8976084342595909,-3.54923036299909,0.9562222652622072,1,0.1158170508132374,-0.05961031398626939,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2315811777574747,-6.291445623342177,5.824270557029179,-0.8176084342595908,-3.415897029665757,1.0824978136694463,0,-1.456980387250691,1.3487914351750003,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.9493564687492508,-4.368368700265254,7.978116710875332,-0.7376084342595908,-3.2825636963324243,1.0824978136694463,1,-4.147139083478576,7.574076707905993,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4278523340940801,2.900862068965516,-4.560344827586206,-0.6576084342595907,-3.1492303629990914,1.2510659333602572,1,1.2411406070918782,-1.9511541787566236,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.2537957624230174,-3.618368700265254,8.478116710875332,-0.5776084342595906,-3.015897029665755,1.2510659333602572,1,-0.9183266430114025,2.151710094547929,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2080035459139306,5.525862068965516,-3.8103448275862064,-0.4976084342595905,-2.882563696332422,1.288637766976871,1,1.1493989045761164,-0.7925652352927355,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.0809427712288535,5.833554376657823,-4.425729442970822,-0.4176084342595905,-2.7492303629990893,1.288637766976871,1,0.47218405736089125,-0.3582308058231885,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1351260284075186,5.573938992042436,-1.9064986737400529,-0.3376084342595904,-2.6158970296657564,1.3572301441125862,1,0.7531842385805019,-0.2576175939466949,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0258336029567312,6.622015915119363,-0.0026525198938989,-0.1776084342595911,-3.557073500253992,1.2467738300818887,1,0.17107052992434862,-6.852414577381494e-05,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-1.532174395399327,-14.926839464882944,-5.102842809364549,-0.7452274818786382,0.3841029703342435,1.0174869431835507,1,22.87052123232984,7.81844509625593,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.6463667629249814,-14.436454849498327,-4.083612040133779,-0.7928465294976856,0.7591029703342436,1.1261199404127709,1,23.76769943868121,6.72312313555653,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.166696910218894,-5.907608695652176,-5.141304347826087,-0.8880846247357814,1.5091029703342436,-0.7268497957245561,1,0.9847801163474882,0.8570395492775745,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0304979601605905,-5.369147157190636,-4.218227424749164,-0.9357036723548288,1.884102970334244,-0.1029518060570993,1,0.16374803609634778,0.12864733194831024,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2336846250561866,-4.869147157190636,-3.218227424749164,-0.9833227199738764,2.259102970334244,0.0608995184762353,1,-1.1378448277714908,-0.7520502690980453,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.17844736965578,-4.311454849498329,-2.3336120401337794,-1.0309417675929238,2.634102970334244,0.1799878316893828,1,-0.7693677772826336,-0.41642693035893147,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2105175657746514,-3.821070234113712,-1.3143812709030105,-1.078560815211972,3.009102970334244,0.156998753907267,1,-0.804402404339596,-0.2767003456502944,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4160315373302445,-3.3595317725752523,-0.2374581939799327,-1.1261798628310196,3.384102970334244,0.2466535465207737,1,-1.3976711680542835,-0.09879009749313482,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.470757540184505,-2.936454849498329,0.9163879598662206,-1.173798910450067,3.759102970334244,0.4570983220381048,1,-1.3823582618126942,0.43139654184131887,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4136198915765812,-1.811454849498329,2.666387959866221,-1.2214179580691145,4.134102970334244,0.2894006548041243,1,-0.749253758445371,1.1028710988609678,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6715979882110403,-0.7345317725752523,4.512541806020066,-1.269037005688162,4.509102970334244,0.5784144717408619,0,-0.4933100607386288,3.030613998641291,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6206975087348408,0.0058528428093644,7.031772575250836,-1.3166560533072094,4.884102970334244,0.7243281972300348,0,0.0036328449507891094,4.364603719448169,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6387648475288117,7.409698996655514,-5.775919732441471,-1.3642751009262577,5.259102970334244,0.4573853855241658,1,4.733055249833049,-3.689454487231631,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.5730725724427899,0.7462374581939812,7.551003344481605,-1.4118941485453051,5.634102970334244,0.4573853855241658,1,0.4276482198203937,4.327272911146183,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0429387911037872,9.428929765886288,-3.81438127090301,-1.4595131961643526,6.009102970334244,-0.1384587973161544,1,0.40486684554967245,-0.16378492058150265,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0299270276025094,9.486622073578594,-1.9297658862876248,-1.5071322437834,6.384102970334244,-0.2113635986396556,1,-0.28390640065056155,0.05775215694531076,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0261020419767668,10.46739130434782,0.108695652173913,-1.5547512914024475,3.384102970334244,-0.2074498087342284,1,-0.2732202872133306,-0.0028371784757355205,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2166450066366918,11.49623745819398,2.0510033444816047,-1.6023703390214958,3.384102970334244,0.4893040404060578,1,-2.49060244042742,-0.44433963317709435,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2238592521820441,13.053929765886288,4.93561872909699,-1.6499893866405433,3.384102970334244,1.5705202780792875,1,-2.9222429554282305,-1.104883917751343,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3165862677429922,14.861622073578594,7.320234113712375,-1.6976084342595907,3.384102970334244,0.471917418836643,1,4.704985464881116,2.317485597065131,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4890309387337019,14.9193143812709,9.20484949832776,-1.1976084342595907,3.384102970334244,1.8118833644577956,1,7.2960063171361265,4.5014561910696695,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6788912730051777,-15.616987179487182,-2.932692307692308,2.3023915657404093,0.3841029703342435,-1.6289136155373694,1,10.602236306787592,1.9909792141017233,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.0202255645678004,-12.232371794871796,-1.701923076923077,2.3023915657404093,0.3841029703342435,-0.0054312619780034,1,12.479778420426316,1.7363454320048144,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.962312954325121,-10.357371794871796,-1.451923076923077,2.3023915657404093,-0.6158970296657564,0.5748185116925342,1,9.967033050966759,1.3972043856066663,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2778624362719668,-7.7131410256410255,-2.7403846153846154,2.3023915657404093,-0.4825636963324236,-1.0287182899171388,1,2.143192156693872,0.7614499455529858,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.4581993966577951,-7.155448717948719,-1.8557692307692308,2.3023915657404093,-0.3492303629990907,-0.5556335601217182,1,3.2786222853798965,0.8503123418745621,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2353338295969633,-6.665064102564102,-0.8365384615384617,2.3023915657404093,-0.2158970296657578,-0.3405156020977209,1,1.5685150597656576,0.19686579975899818,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3473724137168368,-4.838141025641022,-2.4903846153846154,2.3023915657404093,-0.0825636963324214,-0.2596442710428359,1,-1.6806367259793742,-0.8650909149294301,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0500004262129856,-4.241987179487182,-1.682692307692308,2.3023915657404093,0.0507696370009114,0.2630370886688347,1,-0.21210116696437978,-0.08413533256992771,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4890160536693706,-3.7419871794871824,-0.6826923076923079,2.3023915657404093,0.1841029703342442,0.3294241504575677,1,-1.8298918033942009,-0.33384749817812814,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4385234839835004,-3.270833333333336,0.375,2.3023915657404093,0.3174363036675771,0.4335681664191533,1,-1.4343372288627003,0.16444630649381264,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1334360121038909,0.0080128205128175,-2.182692307692308,2.3023915657404093,0.45076963700091,0.8552825228785537,1,0.0010691988149346212,-0.2912497571883003,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,1,0.5579776804044609,-1.886217948717949,1.6057692307692304,2.3023915657404093,0.5841029703342429,0.8552825228785537,1,-1.0524675157629015,0.8959833906494707,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2912445896721687,0.075320512820511,-0.3173076923076925,2.3023915657404093,0.7174363036675757,0.8705227511592852,0,0.021936691850307048,-0.09241414864597666,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2744879905157944,4.017628205128204,-2.201923076923077,2.3023915657404093,0.8507696370009086,0.8911178373258526,1,1.1027906926652187,-0.6044014406549705,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,1,0,0.3279207109754791,2.3445512820512846,1.1442307692307687,2.3023915657404093,0.984102970334245,0.8911178373258526,1,0.7688269233287283,0.37521696736617305,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4407761253260318,5.017628205128204,-0.2019230769230771,2.3023915657404093,1.1174363036675778,1.0404752393608874,1,2.211650718583021,-0.08900287146006418,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,1.1471516259585517,6.133012820512818,1.567307692307692,2.3023915657404093,1.2507696370009107,1.0960344474833867,1,7.035495629075922,1.7979395676081145,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4470028947263973,6.1810897435897445,3.4711538461538463,2.3023915657404093,1.3841029703342436,1.0163059278653108,1,2.7629650079482606,1.551615817271437,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4339595924994039,7.431089743589744,4.971153846153847,2.3023915657404093,0.3841029703342435,0.9738649486807932,1,3.224792676954705,2.1572798973287677,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2532875018227853,12.421474358974358,-1.0096153846153848,2.3023915657404093,0.3841029703342435,0.8199546072689863,1,-3.146204209340399,0.25572295857108135,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2194679997461328,14.017628205128204,1.798076923076923,2.3023915657404093,0.3841029703342435,0.7943305845152562,1,-3.0764208233644608,-0.39462034569737336,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1131858387375803,14.940705128205124,3.951923076923077,2.3023915657404093,0.3841029703342435,0.8475078188346234,1,-1.6910762412667641,-0.44730172808793756,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0991104503397819,15.959935897435898,5.913461538461538,2.3023915657404093,0.3841029703342435,0.8384403189203571,1,-1.581796434188923,-0.5860858361439025,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.2650287769569051,-17.029615384615386,-1.7007692307692306,-0.6976084342595907,-4.090897029665758,0.5021484564190839,1,4.51333813743111,0.4507527891167054,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0174253796505841,-16.20269230769231,-1.3546153846153846,-0.7376084342595908,-3.615897029665757,0.4641077633769388,1,-0.28233806482313706,-0.023604687357445073,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1066864763742296,-13.135384615384616,0.5107692307692306,-0.7776084342595908,-3.865897029665757,-0.1117364138548477,1,-1.4013679004356498,0.05449216947114495,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4636135258731721,-10.885384615384616,-1.9892307692307687,-0.8176084342595908,-4.115897029665756,0.7620681182168649,1,5.046611542024046,0.9222342906984791,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4325026592837648,-10.356538461538465,-1.0469230769230768,-0.8576084342595909,-4.365897029665756,0.5389272123738067,1,4.479230425589976,0.4527970148347722,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2868208740397753,-8.981538461538463,-1.7969230769230768,-0.8976084342595909,-4.615897029665756,0.5805102827927158,1,-2.5760927117603205,-0.5153950475053193,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5565746946554366,-7.760384615384616,-2.2392307692307694,-0.937608434259591,-4.54923036299909,0.8631326923930054,1,4.319233697716441,1.2462991816476738,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4766158760805608,-6.11615384615385,-1.5276923076923077,-0.977608434259591,-4.482563696332424,0.7658703640075952,1,2.9150560236281087,0.7281224076123028,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4141768728252728,-5.625769230769233,-0.5084615384615385,-1.017608434259591,-4.415897029665757,-1.2752371745948938,1,2.3300635072366416,0.2105930099519272,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3576229722406019,-2.74115384615385,-2.277692307692308,-1.057608434259591,-4.349230362999091,-2.5862763558428146,1,-0.9802995858302974,-0.8145550929264788,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,-0.4623076923076965,-0.8353846153846154,-1.1776084342595912,-4.149230362999091,-0.3167210020334501,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3459746544459401,1.4799999999999969,-0.72,-1.2576084342595912,-4.015897029665755,-0.1431571954556982,1,0.5120424885799902,-0.24910175120107686,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.833130781286326,2.4607692307692304,1.3184615384615386,-1.3376084342595904,-3.882563696332422,-5.984030475403301e-05,1,2.0501425917961202,1.098450891634433,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.858413448818391,4.29730769230769,5.645384615384616,-1.3776084342595905,-3.815897029665756,0.2889761597346272,1,3.688866716787645,4.846074077598594,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.858413448818391,7.451153846153844,-0.6623076923076923,-1.4176084342595905,-3.749230362999089,0.2889761597346272,1,6.39617067075334,-0.5685338303327958,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.8318402807846024,7.479999999999997,-0.72,-1.4576084342595903,-3.682563696332423,0.2889761597346272,1,6.2221653002688235,-0.5989250021649137,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.828020659447092,8.749230769230763,0.7415384615384615,-1.4976084342595906,-3.615897029665757,-0.0015943155746374,0,7.244543831193245,0.614009165928459,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9059336811506276,10.75884615384615,4.722307692307693,-1.5776084342595906,-4.090897029665758,-0.7825442802664018,0,-9.746801101087113,-4.278097591218233,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,16.18192307692307,-2.123846153846154,-1.6176084342595909,-4.090897029665758,-3.474655537088826,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.7313782358990242,12.518461538461535,5.203076923076923,-1.6576084342595907,-4.090897029665758,-3.474655537088826,0,-9.155730316169782,-3.8054172212469224,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,18.05692307692307,0.126153846153846,-1.6976084342595907,-4.090897029665758,-10.694297577219562,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
