job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5884043225525657,9.68471659919028,0.3147773279352226,-0.9476084342595908,0.8841029703342436,-0.948047630835596,1,5.698529109660145,0.18521634039863147,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0997830405068693,12.694331983805668,0.2955465587044534,-0.8226084342595907,0.8841029703342436,-0.5596586219676958,1,1.2666790425477275,0.0294905342388723,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3441609055122123,15.453947368421057,-1.223684210526316,-0.6976084342595907,0.8841029703342436,-10.694297577219562,1,5.318644520053861,-0.4211442659557335,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4142588572299326,17.078947368421055,-0.4736842105263158,-1.6976084342595907,0.8841029703342436,-0.0729458415866517,1,7.075105219532271,-0.1962278797404944,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1894543806980637,16.944331983805668,-0.2044534412955465,-1.6976084342595907,0.8841029703342436,-0.0729458415866517,1,-3.210177922334296,0.03873460010223568,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2554982511497918,-9.347115384615382,-5.005769230769231,1.3023915657404093,-6.615897029665756,-0.2032764106285238,1,2.388171634064544,1.278965284120977,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1454723762314715,-7.452884615384612,-4.7942307692307695,1.3023915657404093,-6.615897029665756,-0.2032764106285238,1,1.0841888347789759,0.6974281422020355,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1145900574116991,-7.866346153846152,-3.967307692307693,1.3023915657404093,-6.615897029665756,-0.4486042562144607,1,0.9014050573895289,0.454614016231414,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0668021707784012,-7.327884615384612,-3.044230769230769,1.3023915657404093,-6.615897029665756,-0.2737737271407301,1,0.48951859952134164,0.20336122373501747,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3103318198128422,-5.337499999999999,-5.025,1.3023915657404093,-6.615897029665756,-0.2032764106285238,1,1.6563960882510447,1.5594173945595322,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0246339819107888,-3.8471153846153854,-2.005769230769231,1.3023915657404093,-6.615897029665756,0.0060438046501545,1,0.09476977079333271,0.04941008294798601,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0567260211198741,2.133653846153848,-3.967307692307693,1.3023915657404093,-6.615897029665756,-0.2032764106285238,1,-0.12103369313942379,0.22504957994288516,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2780879568546472,-0.529807692307692,1.359615384615385,1.3023915657404093,-6.615897029665756,-0.2032764106285238,1,-0.14733313867972164,0.3780926644158377,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0275318162838011,2.2394230769230816,-2.178846153846154,1.3023915657404093,-6.615897029665756,-0.2032764106285238,1,-0.061655384735550864,0.059987592018358946,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0124581694603893,4.306730769230775,-0.3134615384615387,1.3023915657404093,-6.615897029665756,-0.2032764106285238,1,0.05365398174334976,-0.003905156965468187,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1667713107361654,5.402884615384615,3.494230769230769,1.3023915657404093,-6.615897029665756,-0.2032764106285238,1,0.9010461490639551,0.5827374453992549,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2360785487771046,6.412500000000001,5.4750000000000005,1.3023915657404093,-6.615897029665756,-0.2032764106285238,1,1.5138536940331837,1.2925300545546479,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2379103866221967,7.960576923076928,8.378846153846155,1.3023915657404093,-6.615897029665756,-0.2032764106285238,1,1.8939039335049692,1.9934145279094446,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2731531565687994,8.912500000000001,10.475,1.3023915657404093,-6.615897029665756,-0.5576765393398766,1,2.434477507919425,2.8612793150581735,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0729768741933183,9.931730769230777,12.43653846153846,1.3023915657404093,-6.615897029665756,0.3723564100001777,1,-0.7247866668680628,-0.9075797027080565,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.4012384471308217,-14.928685897435898,-0.5592948717948718,0.3023915657404092,-3.615897029665757,-1.4408019349294516,1,20.918648644626874,0.7837054776420782,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2097279725130354,-8.851762820512825,-0.7131410256410258,0.3023915657404092,-3.615897029665757,-0.3933434866865362,1,1.8564622695124224,0.14956562142355892,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1628334463834004,-6.736378205128208,-0.9439102564102564,0.3023915657404092,-3.615897029665757,0.4099038751771591,1,1.096907679283051,0.1537001601279212,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0714782411378038,-5.9190705128205146,-0.5785256410256411,0.3023915657404092,-3.615897029665757,0.1214927659128601,0,0.4230847494270487,0.041351995273633285,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.090283724451293,-4.957532051282055,-0.5016025641025642,0.3023915657404092,-3.615897029665757,0.6760068520606701,0,-0.44758445767640237,-0.04528654768149794,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.090283724451293,-4.803685897435898,-0.8092948717948718,0.3023915657404092,-3.615897029665757,0.6760068520606701,0,-0.4336946539146647,-0.0730661552049727,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,0.090283724451293,-5.072916666666671,-0.2708333333333333,0.3023915657404092,-3.615897029665757,0.6760068520606701,0,-0.45800181049770555,-0.024451842038891853,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4131074552409455,-3.2267628205128247,0.0368589743589742,0.3023915657404092,-3.615897029665757,0.6077389021815538,0,-1.3329997774481488,0.015226717100227093,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.0648808397703089,-3.1690705128205146,-0.078525641025641,0.3023915657404092,-3.615897029665757,0.6077389021815538,0,-0.20561195616311845,-0.005094809533245408,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,-0.1173862671039458,-3.0729166666666714,-0.2708333333333333,0.3023915657404092,-3.615897029665757,0.6077389021815538,0,0.36071821662150066,0.03179211400731865,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.326459438922221,-1.842147435897438,1.2676282051282048,0.3023915657404092,-3.615897029665757,1.4662597858574866,0,-0.6013864183350857,0.41382919260813583,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2637183087367845,1.080929487179489,-0.5785256410256411,0.3023915657404092,-3.615897029665757,0.4619672294241805,0,0.2850608962226946,-0.15256780361214617,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.2637183087367845,1.2251602564102555,-0.8669871794871795,0.3023915657404092,-3.615897029665757,0.4619672294241805,0,0.3230971907520378,-0.228640392670834,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,0.2637183087367845,-0.1594551282051313,1.9022435897435896,0.3023915657404092,-3.615897029665757,0.4619672294241805,0,-0.04205123672966437,0.5016564622925692,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4146284966023064,3.0905448717948687,-0.5977564102564104,0.3023915657404092,-3.615897029665757,0.195025426381715,0,1.2814279738742742,-0.2478468417190069,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.4611243000374436,3.994391025641022,1.594551282051282,0.3023915657404092,-3.615897029665757,1.014202894945038,1,-1.8419107657745626,-0.7352863438097057,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1908284157715591,7.119391025641022,-0.6554487179487181,0.3023915657404092,-3.615897029665757,1.1495921260180992,1,1.3585821106813314,-0.12507824046565333,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.101238760429247,5.984775641025635,1.613782051282051,0.3023915657404092,-3.615897029665757,1.1495921260180992,1,0.6058912673445874,0.16337729447476237,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3360234005808635,8.754006410256409,0.0753205128205127,0.3023915657404092,-3.615897029665757,-0.6874865824515322,1,2.9415510026810363,0.025309454851443206,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3543310187690771,10.811698717948715,-0.0400641025641026,0.3023915657404092,-3.615897029665757,1.2554689163670645,1,3.830920221355093,-0.014195954277607269,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.3088781252074906,10.657852564102562,0.267628205128205,0.3023915657404092,-3.615897029665757,1.2554689163670645,1,3.2919775187378457,0.08266449825264569,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2807126405090159,11.513621794871796,2.556089743589744,0.3023915657404092,-3.615897029665757,1.2675419369316463,1,-3.232019175860617,-0.7175267013010904,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3632596495133775,15.244391025641022,-0.905448717948718,0.3023915657404092,-3.615897029665757,1.5201040359595996,1,5.537672141019235,-0.3289129839343883,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0525559036543166,-5.527884615384622,-0.5442307692307691,-1.6976084342595907,-3.615897029665757,1.2500150640372103,1,0.29052297125833315,0.028602539873406913,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1184778434279971,-4.422115384615388,1.2442307692307697,-1.6976084342595907,-3.615897029665757,0.6891604546162622,1,0.5239226941589992,-0.1474137782652195,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1129887155586537,-3.5375000000000014,3.4750000000000005,-1.6976084342595907,-3.615897029665757,0.8518402019567635,1,0.3996975812887376,-0.39263578656632164,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1026625463034225,1.2894230769230717,-2.1788461538461537,-1.6976084342595907,-3.615897029665757,0.9257538041711424,1,0.13237545633931636,-0.22368589415726478,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2538694792414704,-1.749038461538461,3.898076923076923,-1.6976084342595907,-3.615897029665757,0.9257538041711424,1,0.44402748340407167,-0.9896027585047318,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0833000422488527,4.866346153846152,-3.3326923076923074,-1.6976084342595907,-3.615897029665757,2.4723738393844137,1,0.40536684021292624,-0.27761341003319556,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0833000422488527,2.991346153846152,0.4173076923076926,-1.6976084342595907,-3.615897029665757,2.4723738393844137,1,0.24917926099632745,0.03476174840000201,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0401802721548358,5.664423076923072,-0.9288461538461537,-1.6976084342595907,-3.615897029665757,0.7672663805103568,1,0.22759806083090142,-0.03732129125151094,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0110473824372983,6.866346153846152,0.6673076923076922,-1.6976084342595907,-3.615897029665757,0.8955981881031878,1,0.0758551519084107,0.007372003280274056,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2503275287256077,-14.474916387959864,-6.093645484949833,-2.6976084342595907,0.2664559115107145,-0.4629101401928803,1,-3.6234700479077926,-1.525407215177449,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.1818565594513375,-13.946070234113712,-5.151337792642141,-2.5071322437834,0.3841029703342435,0.0366713511687226,1,-2.5361843506426287,-0.9368045675415472,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.1471015516270757,-12.50376254180602,-6.035953177257525,-2.3166560533072094,2.0507696370009114,0.2347275014757368,1,-1.8393228710761735,-0.8878980779229594,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.28821339818629,-11.580685618729095,-5.882107023411372,-2.12617986283102,3.717436303667576,0.326411859640098,1,3.3377087555010108,1.6953020537128347,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5268113893301019,-6.609531772575249,-5.824414715719064,-1.9357036723548289,5.384102970334244,0.0337251430229201,1,3.4819766159318175,3.0683680084226506,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5037973755305272,-4.772993311036785,-5.497491638795987,-1.7452274818786382,4.537949124180397,0.0337251430229201,1,2.4046215035250937,2.7696218596264353,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-4.359531772575249,-4.324414715719064,-1.5547512914024484,3.69179527802655,0.0337251430229201,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-3.811454849498325,-3.4205685618729103,-1.3642751009262577,2.8456414318727035,0.0337251430229201,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.4508728023325243,-3.3595317725752523,-2.324414715719064,-1.173798910450067,1.9994875857188568,0.0337251430229201,1,1.5147215048261566,1.0480153766592122,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-2.792224080267559,-1.4590301003344486,-0.9833227199738764,1.1533337395650136,0.0337251430229201,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.8714109805051313,-2.349916387959865,-0.3436454849498327,-0.7928465294976856,0.3071798934111669,0.0337251430229201,1,2.0477429437371826,0.2994564489862951,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5742376963059632,-1.3883779264213985,1.733277591973244,-0.6023703390214958,-0.5389739527426798,0.0337251430229201,1,0.7972589420702739,-0.9953133314734629,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5132847809518228,3.8616220735786015,-4.766722408026756,-0.4118941485453051,-1.3851277988965265,0.0337251430229201,0,1.9821118401555164,-2.446686067062159,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-1.3636109111925403,0.5635451505016746,1.8294314381270904,-0.2214179580691144,-2.2312816450503696,0.0337251430229201,0,-0.7684563161737258,-2.494632670308761,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1492615938904986,8.005852842809368,2.9448160535117056,0.5404868038356465,-5.615897029665756,0.0337251430229201,0,-1.1949663557705055,-0.43954793786148494,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,8.063545150501675,4.829431438127091,0.7309629943118381,0.2664559115107145,0.0337251430229201,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,3.140872694520937,9.044314381270908,6.867892976588629,0.921439184788028,0.2664559115107145,0.0337251430229201,1,28.40704008079682,21.571177519059347,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1188882856718658,10.62123745819398,9.714046822742477,1.1119153752642197,0.2664559115107145,0.0337251430229201,0,-1.2627407131184876,-1.1548863736920878,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0755528321632521,11.611622073578602,11.73327759197324,1.3023915657404093,0.2664559115107145,0.0337251430229201,0,-0.8772909336681974,-0.886482352631201,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,12.58277591973244,13.790969899665551,-0.6976084342595907,0.2664559115107145,0.0337251430229201,0,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.9906448015205608,-13.3125,-1.875,1.3023915657404093,1.3841029703342436,0.5210166842210011,1,13.187958920242465,1.8574590028510514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0464784761024362,-12.783653846153848,-0.9326923076923076,1.2114824748313175,-0.6158970296657564,0.4421291734350987,1,13.377818595944126,0.9760424248263105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0928903000065215,-11.620192307692308,-1.2596153846153846,1.1205733839222276,0.0507696370009114,-0.7898005343902597,1,-1.0794031495950118,-0.11700605096975304,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1050179746611048,-11.158653846153848,-0.1826923076923079,1.029664293013136,0.7174363036675757,0.1511558613192711,1,-1.1718592268674244,-0.019185976140009553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3827301674460051,-9.70673076923077,0.9134615384615384,0.938755202104046,1.3841029703342436,0.2248966287087093,1,-3.7150586926609823,0.34960928757087,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4010454787334945,-7.62980769230769,-1.2403846153846154,0.8478461111949542,2.0507696370009114,0.4256001143461354,1,-3.0598998786060365,-0.4974506418905845,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3973060841539615,-7.158653846153847,-0.1826923076923079,0.7569370202858643,2.717436303667576,0.5100818075380378,1,-2.8441767274290806,-0.07258476537428152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.751839762890353,-5.235576923076923,-2.0288461538461537,0.6660279293767726,3.384102970334244,0.2491542706836593,0,3.9363149124403582,1.525367211248697,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.272618581910705,-3.75480769230769,-0.9903846153846154,0.5751188384676826,1.3841029703342436,-0.0592405265262119,0,1.023630348424329,0.2699972493923328,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3027132238176699,-3.2163461538461533,-0.0673076923076925,0.4842097475585909,1.3841029703342436,-0.1078899632790051,0,0.9736305131443324,0.020374928526189377,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3589738909414297,-2.7644230769230766,1.0288461538461535,0.393300656649501,1.3841029703342436,-0.2755641844839509,0,0.992355708131356,-0.36932890702627846,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2090064829427342,-0.5336538461538467,-1.432692307692308,0.3023915657404092,1.3841029703342436,0.5100818075380378,1,0.11153711349347846,0.29944198036987885,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1043539640125379,0.7548076923076934,-2.0096153846153846,0.2114824748313184,1.3841029703342436,0.156998753907267,1,0.0787671747594638,-0.20971133152519633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3200972348795377,1.3413461538461495,-1.1826923076923077,0.1205733839222276,1.3841029703342436,0.6323103576793656,1,0.4293611948624554,-0.37857653740560704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,0.8509615384615365,-0.2019230769230771,0.0296642930131367,1.3841029703342436,0.6079192020378201,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3831122459577321,3.8413461538461497,-2.182692307692308,-0.061244797895954,1.3841029703342436,0.942799362693858,1,1.4716667525010942,-0.8362161522346653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1208233744762159,3.66826923076923,-1.8365384615384617,-0.1521538888050457,1.3841029703342436,0.942799362693858,1,0.4432126669488111,-0.221896774278435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1208233744762159,2.1394230769230766,1.2211538461538465,-0.2430629797141357,1.3841029703342436,0.942799362693858,1,0.25849231558613495,0.14754392844691752,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2643451248406601,4.79326923076923,-0.0865384615384616,-0.3339720706232274,1.3841029703342436,0.9027943885814712,1,1.2670773532025867,-0.022876020418903294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.255130356485469,7.74519230769231,0.0096153846153845,-0.4248811615323182,1.3841029703342436,1.0825371119991,1,1.9760336745100513,0.0024531765046679416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.211340523268114,8.754807692307697,1.9903846153846156,-0.5157902524414091,1.3841029703342436,0.9369529986799208,1,1.8502456388040183,0.4206489261201885,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2215301511210201,9.774038461538463,3.951923076923077,-0.6066993433504999,1.3841029703342436,1.0998969406802157,1,2.1652442174472784,0.875470116449416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4098929190950811,24.83173076923077,-0.1634615384615387,-0.6976084342595907,1.3841029703342436,1.0962672000778255,1,10.178350611183143,-0.06700172715977297,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1418359465122263,20.379807692307697,8.740384615384615,-0.6976084342595907,1.3841029703342436,1.0962672000778255,1,2.890589313775613,1.239700724803978,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3135828533200442,-17.54326923076923,-1.746794871794872,3.984209747558591,-4.615897029665756,0.1319795439305515,1,5.501268421946352,0.5477649200622567,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7066739839407647,-7.33173076923077,-2.169871794871795,3.029664293013136,-3.1158970296657564,-1.8843929816689489,1,5.181143391873396,1.5333919459227494,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6423782107106852,-6.2259615384615365,-2.3814102564102564,2.7114824748313198,-2.6158970296657564,-0.8097889912812359,1,3.999422033030467,1.5297660594808946,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.648038775446393,-5.6874999999999964,-1.4583333333333337,2.393300656649501,-2.1158970296657564,-0.6356798247426756,1,3.685720535351358,0.94505654752599,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.193327268952907,-3.89903846153846,-3.0352564102564106,2.075118838467682,-1.6158970296657564,-0.8739199314064408,1,0.7537904573115746,0.5867978323666762,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1594469917877212,-0.9086538461538431,-1.0160256410256414,0.8023915657404093,0.3841029703342435,0.6334826681705099,0,-0.14488212234557313,-0.1620022320407296,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2371941370626551,0.504807692307697,-1.842948717948718,0.4842097475585909,0.8841029703342436,0.6505168811058262,0,0.11973742495951449,-0.4371366308045727,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1194583235629158,-0.0624999999999964,-0.7083333333333335,0.1660279293767725,1.3841029703342436,0.6505168811058262,0,-0.0074661452226818074,-0.08461631252373204,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3429927886856099,2.33173076923077,0.5032051282051282,-0.1521538888050448,1.884102970334244,0.7304631185872115,0,0.7997668390025041,0.17259573020397678,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.497906402759904,3.4471153846153904,2.2724358974358974,-0.4703357069868632,2.384102970334244,0.8236253794609585,0,1.716340821052172,1.1314603831947818,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4648999890761995,4.485576923076923,4.195512820512821,-0.7885175251686816,2.884102970334244,0.8202365930900832,1,2.085344662538914,1.9504938644254655,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.498575674762467,4.58173076923077,6.003205128205128,-1.1066993433505,3.384102970334244,0.8560835826367637,0,2.2843395098491883,2.9930520475323736,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6596653110802766,10.91826923076923,-2.669871794871795,-1.4248811615323185,-0.6158970296657564,1.5085749534004478,0,7.202403468573596,-1.761221808108559,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.5168158557902185,5.79326923076923,7.580128205128206,-1.7430629797141366,-0.6158970296657564,1.5085749534004478,0,2.9940533953231405,3.9175304453329067,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6972170704305523,11.91826923076923,-0.6698717948717952,-2.061244797895954,-0.6158970296657564,1.1671769055973282,1,8.309620757679514,-0.46704605038456887,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5543900798667565,13.524038461538463,2.118589743589743,-2.3794266160777724,-0.6158970296657564,1.0580462824147343,1,7.497592762813396,1.174525137153609,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
