job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.6427152634977853,11.530448717948715,16.60576923076923,4.302391565740409,-10.615897029665756,0.9770067590219752,1,7.410795386004109,10.672781346737262,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4843105410859127,-11.267307692307693,-0.9653846153846154,1.3023915657404093,4.384102970334244,0.536719832536745,1,5.456875885043005,0.4675459454329388,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0335434355630965,-9.959615384615386,-1.580769230769231,1.3023915657404093,4.384102970334244,-0.3687828282762915,1,0.3340797168870708,0.05302443083243332,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2488481517129912,-8.88269230769231,-1.734615384615385,1.3023915657404093,4.384102970334244,0.4329801127129045,1,-2.210441563004436,-0.43165583239445793,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2901872017262015,-8.478846153846156,-0.5423076923076924,1.3023915657404093,4.384102970334244,0.536719832536745,1,-2.460452639251582,-0.15737075170536313,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3475922323652316,-6.055769230769229,-1.3884615384615384,1.3023915657404093,4.384102970334244,0.536719832536745,1,-2.104938345611758,-0.48261844570711004,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3101212118964671,-5.555769230769229,-0.3884615384615384,1.3023915657404093,4.384102970334244,0.8131227623161745,1,-1.7229618868632561,-0.12047016308285835,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0183805475861316,-3.930769230769229,-1.6384615384615384,1.3023915657404093,4.384102970334244,0.8294590187043251,1,-0.07224969089625571,-0.030115820275738694,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3066069858651836,-2.5365384615384627,-0.4269230769230769,1.3023915657404093,4.384102970334244,1.0126391858383652,1,-0.7777204122234179,-0.13089759781167454,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.351697408690482,-2.0173076923076927,0.5346153846153845,1.3023915657404093,4.384102970334244,1.1209596278950045,1,-0.7094818879159916,0.1880228454152961,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4006473430883712,-2.440384615384616,1.3807692307692307,1.3023915657404093,4.384102970334244,1.255856485730682,1,-0.977733612267583,0.5532015237258664,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1401909165508641,-0.978846153846156,2.4576923076923074,1.3023915657404093,4.384102970334244,1.190749908902351,1,-0.13722533946998075,0.3445461372153929,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-2.101338622786689,-0.4692307692307693,3.4384615384615382,1.3023915657404093,4.384102970334244,1.0692387352433157,1,0.9860127383845234,-7.225372033735769,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.038370000475826,-0.9307692307692292,4.361538461538462,1.3023915657404093,4.384102970334244,1.17462960512324,1,-0.035713615827499524,0.16735223284456419,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2116232833735853,4.944230769230771,-1.3884615384615384,1.3023915657404093,4.384102970334244,-0.0119669152898662,0,1.046314349141323,-0.29383078960717035,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1544780704180954,6.559615384615384,-0.6192307692307693,1.3023915657404093,4.384102970334244,0.536719832536745,0,1.013316727300237,-0.09565757437428214,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1544780704180954,6.492307692307691,-0.4846153846153846,1.3023915657404093,4.384102970334244,0.536719832536745,0,1.0029191648682498,-0.07486244951030777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2551539584166278,7.617307692307691,-0.7346153846153847,1.3023915657404093,4.384102970334244,0.4613360392797432,0,-1.9435862101697357,0.1874400232983689,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2551539584166278,7.54038461538461,-0.5807692307692307,1.3023915657404093,4.384102970334244,0.4613360392797432,0,-1.923958982599225,0.1481855681573492,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3319962198700033,11.501923076923076,1.4961538461538462,1.3023915657404093,4.384102970334244,-0.8911277211983002,1,3.8185949827740178,0.4967174212670434,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1757171277685927,18.848076923076924,-1.196153846153846,1.3023915657404093,4.384102970334244,-0.4996325682102025,0,-3.3119299408845713,0.2101847182155089,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5223979213020113,14.31772575250836,-1.6789297658862878,-1.6976084342595907,5.45076963700091,1.4611841587720082,0,-7.479550170882644,0.8770694197110693,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.8143829844304307,-15.865842490842493,-2.458791208791209,0.3023915657404092,3.384102970334244,0.5018970216475154,1,12.920872158195447,2.0023977227066907,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-13.827380952380956,-2.5357142857142856,0.3023915657404092,3.384102970334244,-10.694297577219562,1,-0.0,-0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5229949163843317,-13.077380952380956,-2.0357142857142856,0.3023915657404092,3.384102970334244,-0.6389544965554705,1,6.83940375771653,1.0646682226395323,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2878399447690301,-10.058150183150186,-2.0741758241758244,0.3023915657404092,3.384102970334244,-1.7876331674495098,0,2.8951373931965594,0.5970306546720268,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3850036932226777,-8.10622710622711,-1.978021978021978,0.3023915657404092,3.384102970334244,-1.6668925503668568,0,3.1209273739992165,0.7615457668140878,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3726209560101141,-7.519688644688646,-1.1510989010989012,0.3023915657404092,3.384102970334244,-0.4667675759443312,0,2.8019935716822824,0.4289235729896643,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4034323990455952,-5.798534798534803,-0.5934065934065935,0.3023915657404092,3.384102970334244,-0.4513700532895157,0,2.3393168047222623,0.2393994455874961,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1173977170723343,-2.279304029304029,-1.6318681318681318,0.3023915657404092,3.384102970334244,-0.1450962291341753,0,-0.267585089554066,-0.19157759324441367,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.357198380142341,-3.702380952380956,1.2142857142857144,0.3023915657404092,3.384102970334244,-0.1450962291341753,0,1.3224844788603354,-0.4337408901728427,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.1598722105083672,-1.3850732600732627,0.5796703296703298,0.3023915657404092,3.384102970334244,0.5894559521864995,0,-1.6065079838772058,0.6723435066408394,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3713048522522797,-0.5004578754578759,2.8104395604395607,0.3023915657404092,3.384102970334244,0.8674275756842711,0,-0.18582243750537641,1.043529845752973,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6287470395143426,0.8937728937728906,4.021978021978022,0.3023915657404092,3.384102970334244,0.9994800321534923,0,0.561957060957872,2.528806774310433,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3591306124107971,5.586080586080584,-1.362637362637363,0.3023915657404092,3.384102970334244,0.7643934302749749,0,2.0061325418551843,-0.48936479053778953,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4176816233289315,6.576465201465197,0.6565934065934065,0.3023915657404092,3.384102970334244,0.7694481477064077,0,2.746868661114212,0.27424699993300716,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3599468556966014,6.788003663003664,2.233516483516483,0.3023915657404092,3.384102970334244,0.5463072224115848,0,2.4433205749551816,0.8039472353882882,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3620761526617482,7.855311355311358,4.0989010989010985,0.3023915657404092,3.384102970334244,-0.6389544965554705,0,2.844220913491279,1.4841143400311216,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3401187308800546,10.249542124542124,5.31043956043956,0.3023915657404092,3.384102970334244,0.3431854952086528,0,3.486061259500926,1.8061799637119382,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0289680513383236,16.047619047619044,-2.2857142857142856,0.3023915657404092,3.384102970334244,-0.6389544965554705,0,-0.46486825242928814,0.06621268877331109,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6674150402121795,16.201465201465197,-2.593406593406593,0.3023915657404092,3.384102970334244,-0.6389544965554705,0,-10.81310154893212,1.7308785658249926,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0236785758372617,17.201465201465197,-0.5934065934065935,0.3023915657404092,3.384102970334244,-0.303887824999002,0,0.4073061982849118,-0.014051023024309144,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1686233331597764,-15.373798076923071,-3.0024038461538463,1.3023915657404093,-1.692820106588833,0.6145684586875095,1,-2.592381075056129,-0.506275344030194,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0922137218689931,-14.287259615384611,-3.175480769230769,1.2357248990737428,-0.6158970296657564,-0.1605560528634662,1,-1.3174813844431739,-0.2928229004541824,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0542328210770532,-13.75841346153846,-2.233173076923077,1.1690582324070764,-1.0444684582371837,-0.1203942561255804,1,-0.7461575755637354,-0.1211112759148616,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2252646757940501,-13.25841346153846,-1.233173076923077,1.10239156574041,-1.473039886808614,0.3448017620652486,1,-2.986652209956931,-0.27779033337102815,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1790115990437044,-12.75841346153846,-0.2331730769230771,1.0357248990737418,-1.9016113153800407,0.5943511946737559,1,-2.2839039950107236,-0.04174068535394072,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.157199340605481,-12.27764423076923,0.8052884615384612,0.9690582324070752,-2.330182743951472,0.6952504827504722,1,-1.9300375772656109,0.12659081515104834,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0456074704169466,-8.90264423076923,-3.9447115384615383,0.9023915657404088,-2.758754172522899,0.6905217517712092,1,-0.40602708338740795,-0.1799083147937725,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1408755812702553,-7.90264423076923,-3.9447115384615383,0.8357248990737425,-3.187325601094326,0.7140781544311032,1,-1.1132895995816448,-0.5557135309242522,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0560681363501487,-7.4411057692307665,-2.8677884615384617,0.769058232407076,-3.615897029665757,0.6145684586875095,1,0.41720893286510874,0.16079155448492163,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1756041643011165,-6.191105769230767,-1.3677884615384617,0.7023915657404096,-3.393674807443535,0.8433302563910079,1,-1.08718395470559,-0.2401893497291714,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0515090598935925,-5.643028846153847,-0.4639423076923079,0.6357248990737432,-3.1714525852213136,0.8781695704589829,1,0.29066711081780866,0.023897232114094606,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0241558438812452,-5.15264423076923,0.5552884615384612,0.5690582324070768,-2.9492303629990886,0.3604105267555493,1,0.12446646961406028,-0.0134134613859799,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.079390330661508,-4.61418269230769,1.4783653846153846,0.5023915657404086,-2.727008140776867,0.3910551979787939,1,0.3663214896749147,-0.11736791672314283,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.114929764732178,-4.15264423076923,2.555288461538461,0.4357248990737421,-2.5047859185546457,0.3667156184965137,1,-0.4772624244587439,0.29367870170746435,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1029242346166512,-3.63341346153846,3.516826923076923,0.3690582324070757,-2.2825636963324243,1.031082515519266,1,-0.37396629957468325,0.36196671933692476,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1092159638093601,0.8954326923076934,-3.540865384615385,0.3023915657404092,-2.0603414741101997,0.3334862549158064,1,-0.09779554451679492,0.38671902569996985,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.088429106974436,-2.9507211538461533,4.151442307692308,0.2357248990737428,-1.8381192518879776,0.3334862549158064,1,0.2609296365651927,-0.3671083359251226,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0894051350409697,2.4723557692307665,-2.6947115384615383,0.1690582324070764,-1.6158970296657564,1.0966205440580763,1,0.2210413014173972,-0.24092104899261305,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0261226668059348,2.6358173076923137,-3.0216346153846154,0.102391565740409,-1.393674807443535,1.0966205440580763,1,-0.06885457729016244,0.07893315426697126,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1901504327357477,3.558894230769233,-0.8677884615384617,0.0357248990737426,-1.1714525852213136,1.2681851575491336,1,0.6767252780415256,-0.16501035148462723,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1703894535514729,4.356971153846153,1.536057692307692,-0.097608434259591,-0.7270081407768672,0.8674275756842711,1,0.7423819340433764,0.2617280308158441,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1832949530690886,5.481971153846153,3.286057692307692,-0.2309417675929239,-0.2825636963324243,0.9005856835486856,1,1.0048176453703281,0.602317790493856,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.444734472473768,6.510817307692314,1.2283653846153846,-0.2976084342595904,-0.0603414741101993,0.9005856835486856,1,2.8955849007096197,0.5462964313319603,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0790986340232988,6.510817307692314,5.228365384615385,-0.3642751009262577,0.1618807481120221,1.0852982522627652,1,0.5149967554137139,0.4135565600977762,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1685082313768025,7.395432692307693,7.459134615384615,-0.4309417675929241,0.3841029703342435,1.0508580306660384,1,8.641623975554648,8.716060197024563,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3200931811904084,8.49158653846154,9.266826923076923,-0.4976084342595905,-1.692820106588833,1.018142460615108,1,2.7180989484498026,2.9662481093486166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8673916002400794,19.645432692307693,-3.040865384615385,-0.5642751009262579,-1.692820106588833,0.7240204609575898,1,-17.040283300389543,2.6376210920762033,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7650567006742461,19.058894230769237,-1.8677884615384617,-0.6309417675929243,-1.692820106588833,0.7240204609575898,1,-14.581134738691738,1.4289640779420416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6752215152129875,21.424278846153847,1.401442307692308,0.3023915657404092,-1.692820106588833,-0.6562354263872141,1,-14.466134024845555,-0.9462839984835859,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.002041422247756,-9.312246963562757,-4.007085020242915,-1.6976084342595907,1.3841029703342436,-0.6073740890403005,1,-0.01901022812801527,-0.008180152508973687,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2066944118373062,-8.100708502024297,-4.430161943319838,-1.6976084342595907,1.3841029703342436,-0.4558746827657973,1,1.6743711792913778,0.9156897172185113,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0010494239385314,-7.62955465587045,-3.3724696356275303,-1.6976084342595907,1.3841029703342436,-0.0669942210677518,1,0.008006637296204148,0.0035391503675977986,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0128181946195304,-7.139170040485833,-2.353238866396761,-1.6976084342595907,1.3841029703342436,0.0398504850583663,1,0.09151127100086814,0.030164273775716784,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2184869747515589,-6.793016194331987,-1.0455465587044532,-1.6976084342595907,1.3841029703342436,0.1476530734558618,1,-1.4841855577379435,-0.22843830457323916,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1802194396182601,-6.36032388663968,0.0890688259109309,-1.6976084342595907,1.3841029703342436,0.1503928078869378,1,-1.146254006640837,0.016051933893124332,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1316285003607378,-5.773785425101217,0.9159919028340084,-1.6976084342595907,1.3841029703342436,0.1060980716856416,1,0.7599947169107582,-0.12057064051261919,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.178267076639651,-5.350708502024297,2.0698380566801617,-1.6976084342595907,1.3841029703342436,0.1083650667100002,1,-0.9538551626067975,0.3689839794818687,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0277577299209665,-4.869939271255063,3.1082995951417,-1.6976084342595907,1.3841029703342436,-0.043150984877224,1,-0.13517845902300646,0.08627934067539282,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-4.398785425101217,4.165991902834008,-1.6976084342595907,1.3841029703342436,0.0169615815164156,1,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1515301636566857,0.7165991902833966,-4.064777327935222,-1.6976084342595907,1.3841029703342436,0.0169615815164156,0,0.10858639257989154,-0.6159363737300099,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1663535144559622,1.1492914979757032,-2.9301619433198383,-1.6976084342595907,1.3841029703342436,0.0169615815164156,0,0.1911886798226156,-0.487442737196367,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0166099536564656,4.764676113360324,-2.1609311740890687,-1.6976084342595907,1.3841029703342436,0.3000388733668426,1,0.07914104943098363,-0.03589296665643123,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1433069634972179,4.514676113360324,-1.6609311740890689,-1.6976084342595907,1.3841029703342436,0.3000388733668426,1,0.6469845249790895,-0.23802300313657343,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2872082241449982,6.755060728744937,1.8582995951417,-1.6976084342595907,1.3841029703342436,0.0169615815164156,1,-1.9401089958944506,-0.5337189266500167,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2025101854018922,18.380060728744937,4.6082995951417,-1.6976084342595907,1.3841029703342436,0.0946296703736049,1,-3.722149505876175,-0.9332276053996105,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0575616342018738,18.130060728744937,5.1082995951417,-1.6976084342595907,1.3841029703342436,0.0946296703736049,1,-1.0435959237257737,-0.2940420726891266,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1851026639396602,19.235829959514163,6.896761133603238,-1.6976084342595907,1.3841029703342436,0.1531153292873615,1,-3.560603368596398,-1.2766088583854702,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.5659307644915774,-19.77510683760684,-3.227564102564102,2.3023915657404093,0.3841029703342435,-1.642207610806759,1,11.19134133050946,1.8265778200096743,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4560108877437168,-6.813568376068375,-3.150641025641025,2.3023915657404093,0.3841029703342435,0.5532681413033771,1,3.1070613638734543,1.4367266110643382,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.050539635147925,-5.832799145299148,-3.1121794871794872,2.3023915657404093,0.3841029703342435,-0.7468409873013098,1,0.2947875406945477,0.1572884157969076,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4803795836953259,-5.996260683760685,-2.78525641025641,2.3023915657404093,0.3841029703342435,-0.7468409873013098,1,2.880481210993608,1.3379803148437122,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2015227730761308,-5.746260683760685,-1.28525641025641,2.3023915657404093,0.3841029703342435,0.1404211410018234,1,-1.1580023878097967,-0.259008435908745,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2940924295271161,-3.303952991452988,-2.1698717948717947,2.3023915657404093,0.3841029703342435,0.0738703098997799,1,-0.9716675622997923,-0.6381428679162102,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2422156308751857,-3.957799145299148,-0.8621794871794872,2.3023915657404093,0.3841029703342435,0.0738703098997799,1,-0.9586408168559039,-0.20883334841482357,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3193079311560245,-2.3616452991453016,-0.0544871794871792,2.3023915657404093,0.3841029703342435,0.3432980996695161,1,-0.754092074594437,-0.017398188556578167,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.43249410088083,-0.4385683760683747,2.0993589743589745,2.3023915657404093,0.3841029703342435,0.3984729098981034,1,-0.18967823548245744,0.9079603720414862,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,2.196047008547012,-3.1698717948717947,2.3023915657404093,0.3841029703342435,0.3984729098981034,1,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6146311658544512,3.3114316239316253,-1.4006410256410255,2.3023915657404093,0.3841029703342435,0.5532910896794405,1,2.0353090796643936,-0.8608776265333178,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.332884215324018,4.657585470085465,-2.092948717948718,2.3023915657404093,0.3841029703342435,0.3947594728405725,1,6.208022154599412,-2.7896583096364864,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1563610193257643,5.696047008547012,-0.1698717948717947,2.3023915657404093,0.3841029703342435,0.208574754787973,1,6.586686724930893,-0.19643312187264567,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.450477734535589,6.715277777777779,1.791666666666667,2.3023915657404093,0.3841029703342435,0.2661639641556608,1,-3.025083120110518,-0.8071059410429304,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.6132662857557225,8.378739316239319,4.46474358974359,2.3023915657404093,0.3841029703342435,0.1862775494704784,1,-5.138398339785529,-2.738076718133723,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0775522825828645,9.176816239316238,6.868589743589744,2.3023915657404093,0.3841029703342435,0.2070629061622639,1,-9.888499285518712,-7.40126455633038,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5365729410534392,10.21527777777778,8.791666666666668,2.3023915657404093,0.3841029703342435,0.6201891440744198,1,-5.481241640900064,-4.717370440094821,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.9574727336263136,-10.632051282051282,-3.269230769230769,2.2254684888173326,-2.6158970296657564,1.1410808838647668,0,-10.179899205080794,-3.1301993214706405,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3728573726473714,4.348717948717951,-3.2307692307692304,1.6870069503557945,-2.6158970296657564,-3.1784084920044364,1,1.6214515487434416,-1.2046161270145843,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.223410474985502,2.1948717948717977,5.0769230769230775,1.6100838734327176,-2.6158970296657564,-3.2609265889987986,1,-2.6852291450963874,-6.211160873003318,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.1830092673429051,3.146794871794871,7.173076923076924,1.5331607965096392,-2.6158970296657564,-3.187156497491954,1,-3.722687495760461,-8.485816475363533,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2263597082165187,4.002564102564104,9.461538461538463,1.4562377195865626,-2.6158970296657564,-3.310929430227178,1,-4.908583344938427,-11.60324954697168,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0507412987651543,6.964102564102564,15.538461538461537,1.379314642663486,-2.6158970296657564,-3.4614199428117987,1,-7.31747017293887,-16.326903257735474,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
