job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0629202412742095,10.527243589743584,-0.2544871794871799,0.3023915657404092,4.509102970334244,-0.2438164195349994,1,-0.6623767066190417,0.01601239473452642,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0026033832314382,10.565705128205131,1.6685897435897434,0.3023915657404092,4.384102970334244,-0.5057250718290405,0,-0.027506579559089837,-0.004343978558611304,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3042945375650498,11.575320512820513,3.649358974358973,0.3023915657404092,5.009102970334244,0.1334687179129048,1,3.522306802615953,1.1104800015114282,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.315484592337059,12.594551282051276,5.610897435897435,0.3023915657404092,5.009102970334244,0.2116767518872926,1,3.9733868768861305,1.7701516902091519,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3466682274548356,14.171474358974358,8.457051282051282,0.3023915657404092,5.009102970334244,-0.256482741132352,1,4.912799896447293,2.931790977443363,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2399075439678988,15.123397435897438,10.553205128205128,0.3023915657404092,5.009102970334244,-0.2125959758665772,1,3.6282171352965724,2.531793523297127,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3052393345040034,16.11378205128205,12.5724358974359,0.3023915657404092,5.009102970334244,-0.2311656657275946,1,4.918560109675888,3.8376019664275773,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1168320163206519,-4.088757396449708,-1.1301775147928994,-2.6976084342595907,0.699892444018456,0.1738143862342891,1,-0.4776977708731985,-0.13204091785351782,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.0440155051160733,-2.242603550295861,-0.8224852071005917,-2.6976084342595907,-0.1422128191394414,-0.4826013223827008,1,-0.09870932804137161,-0.036202101841030704,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,1,0.0440155051160733,-2.5695266272189343,-0.1686390532544377,-2.6976084342595907,-0.3527391349289139,-0.4826013223827008,1,-0.11309901240624158,-0.00742273311129046,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,0,1,0.0669218259448891,-0.5310650887574013,-0.2455621301775148,-2.6976084342595907,-0.9843180822973352,-0.1113612402058876,1,-0.035539845435229894,-0.016433466134395846,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.0205589149106488,9.584319526627212,-0.4763313609467454,-2.6976084342595907,0.3841029703342435,-0.2074498087342284,1,-0.19704320962439864,0.00979285591897768,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.2303779049258345,-8.502926421404684,-8.472408026755852,2.3023915657404093,-4.115897029665756,0.1744990611930656,1,1.9588863747017344,1.9518556108808367,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4543831538375249,-8.031772575250837,-7.414715719063546,2.3023915657404093,-4.115897029665756,0.0350306976019769,1,3.649502153648215,3.369121913236765,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2065469899329439,-7.531772575250837,-6.414715719063546,2.3023915657404093,-4.115897029665756,0.4788746746076739,1,1.5556649542775576,1.324940223048115,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1761067060923826,-7.099080267558531,-5.280100334448161,2.3023915657404093,-4.615897029665756,0.0606434747767128,1,1.250195642205163,0.9298610777369534,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6574573580193928,-4.801003344481607,-7.8762541806020065,2.3023915657404093,-4.54923036299909,-0.0590432731584336,1,3.156454974705146,5.178301264667792,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0115983890315494,-4.243311036789301,-6.991638795986622,2.3023915657404093,-4.482563696332424,0.1744990611930656,1,-0.04921557218654954,-0.0810917467239265,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0084015939380375,-3.810618729096991,-5.857023411371237,2.3023915657404093,-4.415897029665757,0.3604105267555493,1,-0.03201527121455344,-0.04920833238792031,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0108861468049195,-3.252926421404684,-4.972408026755853,2.3023915657404093,-4.349230362999091,0.1251806621817195,1,0.035411834569012826,0.05413036375322431,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0217614121801608,-2.7433110367893008,-3.9916387959866224,2.3023915657404093,-4.282563696332424,0.1744990611930656,1,0.059698322209956245,0.08686369711378568,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0264566841962352,-2.2240802675585307,-3.0301003344481607,2.3023915657404093,-4.215897029665758,0.1744990611930656,0,0.058841789265874335,0.08016640763140165,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.00030989890016552835,-1.8010033444816074,-1.8762541806020063,2.3023915657404093,-4.149230362999091,0.3013984700614678,0,-0.0005581289556492883,-0.0005814491069995363,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4641287642680387,3.74707357859532,-8.972408026755852,2.3023915657404093,-4.0825636963324206,0.2222625308685337,0,-1.7391246296548633,4.164352649966825,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,0.1387829336155714,-0.7240802675585343,-0.0301003344481607,2.3023915657404093,-4.015897029665755,0.2222625308685337,0,-0.10048998370492124,-0.004177412717525583,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0645132615696253,0.8432274247491591,0.8352842809364542,2.3023915657404093,-3.9492303629990886,0.1744990611930656,1,0.05439935141552403,0.05388691330104985,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.5040896860197659,5.304765886287626,-8.08779264214047,2.3023915657404093,-3.882563696332422,0.1744990611930656,1,-2.6740777700270946,4.076972853569562,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1627809554936536,1.7470735785953195,3.027591973244148,2.3023915657404093,-3.815897029665756,0.187534894925994,1,0.28439030644146285,0.49283431424959856,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2320063310504734,2.8336120401337794,4.854515050167224,2.3023915657404093,-3.749230362999089,-0.4493147105798911,1,0.657415933051885,1.1262782258186026,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3432987704899863,3.7566889632106992,7.008361204013378,2.3023915657404093,-3.682563696332423,0.1744990611930656,1,1.2896667021835344,2.4059617844875127,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3336136773019467,4.920150501672239,8.681438127090301,2.3023915657404093,-3.615897029665757,0.530559073857388,1,1.6414295017418936,2.89624649784792,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3296955117625657,5.881688963210699,10.758361204013378,2.3023915657404093,-4.115897029665756,0.3521540215551759,1,1.9391664527539858,3.546983402883723,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3211183840812568,6.958612040133779,12.604515050167224,2.3023915657404093,-4.115897029665756,0.4427846866890128,1,2.234538253776137,4.0475415050375805,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3188233125078756,8.448996655518393,15.623745819397994,2.3023915657404093,-4.115897029665756,0.3566083010440053,1,2.693737101080336,4.981214395921541,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4872517865344923,10.323996655518393,15.873745819397994,2.3023915657404093,-4.115897029665756,-0.3753615829663683,1,5.0303858145774605,7.734511009496101,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0205331619705848,-1.8881118881118937,-1.0722610722610724,-0.3226084342595907,-0.3658970296657564,-3.4766866993524035,1,0.0387689072171882,0.022016910271489533,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1257566819435611,-2.2342657342657333,-0.3799533799533799,-0.2913584342595907,-0.6158970296657564,-3.4766866993524035,1,0.2809738453214528,0.04778167635617822,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1044849062696888,0.1599650349650332,-1.1684149184149184,-0.2601084342595907,-0.8658970296657564,-3.4766866993524035,1,0.016713931684748985,-0.12208172323468884,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.614875179571686,-0.0419580419580398,-0.7645687645687645,-0.2288584342595907,-1.1158970296657564,-3.4766866993524035,1,-0.02579895858342606,-0.47011435640912125,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1288436334602654,0.1599650349650332,-1.1684149184149184,-0.1976084342595907,-1.3658970296657564,-3.4766866993524035,1,-0.020610476331493276,0.15054282347775763,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.0776190463454069,0.16958041958042,-1.1876456876456876,-0.1663584342595907,-1.6158970296657564,-3.4766866993524035,1,-0.013162670446686167,0.09218392567129326,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,-0.0776190463454069,0.16958041958042,-1.1876456876456876,-0.1351084342595907,-1.8658970296657564,-3.4766866993524035,1,-0.013162670446686167,0.09218392567129326,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0645239845179617,1.448426573426573,0.2546620046620047,-0.0726084342595907,-2.3658970296657564,-3.4766866993524035,1,0.0934582537991805,0.01643180724612428,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3754336298387573,3.20804195804196,0.7354312354312356,0.0211415657404092,-3.1158970296657564,-3.4766866993524035,1,1.2044068369827274,0.27610561821475044,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1662933290514079,3.38111888111888,0.3892773892773893,0.0523915657404092,-3.3658970296657564,-3.4766866993524035,1,-0.56225751465983,-0.0647342329873779,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.082982249322697,8.8041958041958,1.543123543123543,0.0836415657404092,-3.615897029665757,-10.694297577219562,1,0.7305919713096187,0.12805186259120144,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.4029357724179627,8.33304195804196,2.485431235431236,0.1148915657404092,-3.615897029665757,-10.694297577219562,1,3.3576806979549296,1.0014691546402164,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0802546459727979,10.58304195804196,1.985431235431236,0.1773915657404092,-0.7312816450503732,-0.9428871890637858,1,0.8493382856579234,0.1593400809028686,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2210596700487972,5.776018099547514,-2.6108597285067874,-2.6976084342595907,-1.9016113153800407,0.449316293746314,1,1.2768446552818542,-0.5771557901274027,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3885493707155572,7.79524886877828,-0.6493212669683257,-2.6976084342595907,-1.6158970296657564,0.6359182556652367,1,3.0288390425349596,-0.2522933696727713,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3575707463262692,7.910633484162901,1.1199095022624437,-2.6976084342595907,-3.1575636963324243,0.5240017610644543,1,2.8286111188457035,0.4004468765418626,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.6277649506607803,11.468325791855207,8.004524886877828,-2.6976084342595907,-3.1575636963324243,1.0109080261888348,1,7.199412974885738,5.024960170673848,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.7348038221371658,12.516402714932129,9.90837104072398,-2.6976084342595907,-3.1575636963324243,0.7514298331871903,1,9.197100554340127,7.280708911877187,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.1012416176490633,-4.244909502262445,-8.333710407239819,0.3023915657404092,2.384102970334244,0.4020664423747586,1,0.42976150478293,0.8437183226477933,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5028001397587305,-3.7256787330316743,-7.372171945701357,0.3023915657404092,-0.6158970296657564,0.7298076029460798,1,1.8732717876644558,3.7067290846240346,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0747148413624128,-3.264140271493215,-6.29524886877828,0.3023915657404092,0.2412458274771012,0.3408662427718738,1,0.2438797225692786,0.47034852056767784,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0057138033101962,-2.7833710407239813,-5.256787330316741,0.3023915657404092,1.0983886846199589,1.4173325120121358,1,0.015903634665992927,0.030036248848961243,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0090586874993512,-2.244909502262445,-4.333710407239818,0.3023915657404092,1.955531541762813,0.1687796315858687,1,-0.020335933645319534,-0.03925772829187154,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0429647453608996,-1.754524886877828,-3.3144796380090487,0.3023915657404092,2.8126743989056706,0.3013380827776704,1,-0.07538271499406705,-0.14240577365094545,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0098094382853641,-1.292986425339368,-2.237556561085972,0.3023915657404092,3.669817256048528,0.7379708247328587,1,-0.012683470543180067,-0.02194917299598437,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0326868777044841,-0.8506787330316747,-1.122171945701357,0.3023915657404092,4.526960113191386,-0.0332571443062779,1,0.02780603171241183,0.03668029715254323,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0484527008668038,-0.4564479638009082,0.0893665158371046,0.3023915657404092,5.384102970334244,-0.1624947416250304,1,-0.022116136651307093,0.0043300490593637135,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.00013805538938882478,0.9089366515837084,1.3585972850678747,0.3023915657404092,2.384102970334244,-0.5429348371500407,1,0.00012548360336416342,0.00018756167721264562,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0447398670653731,1.5050904977375552,2.1662895927601813,0.3023915657404092,2.384102970334244,-0.1078899632790051,1,-0.06733754879013445,-0.09691950840519174,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1033193420508729,1.851244343891402,3.4739819004524897,0.3023915657404092,2.384102970334244,0.1518694415286248,1,-0.19126934758625952,-0.35892952425139224,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1814828167881188,2.457013574660632,4.262443438914028,0.3023915657404092,2.384102970334244,0.1665650672901186,1,-0.44590574441605635,-0.7735602416941536,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1275351655441712,2.918552036199092,5.339366515837105,0.3023915657404092,2.384102970334244,0.2089575115985393,1,-0.3722180170859291,-0.6809569924982897,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1726982521530837,2.5243212669683253,6.127828054298643,0.3023915657404092,2.384102970334244,0.0875919066479085,1,-0.43594587067828755,-1.0582651944720074,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,1.4489899146361849,3.928167420814479,7.320135746606335,0.3023915657404092,2.384102970334244,0.1802150742907731,1,5.691874975762614,10.606802870600399,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2124808186514784,4.524321266968325,8.127828054298645,0.3023915657404092,2.384102970334244,-1.2449403047728786,1,-0.9613314866477236,-1.7270075588358287,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3038400685066573,-14.33997252747253,-1.4629120879120876,1.3023915657404093,4.384102970334244,-0.6963693136666596,1,-4.357058235130837,-0.4444913090104258,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1295468677010758,-4.1380494505494525,-1.8667582417582416,1.3023915657404093,4.384102970334244,-1.4478914637833995,1,-0.5360713447108393,-0.24183268297494778,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.4168740155706034,-4.464972527472526,-1.2129120879120876,1.3023915657404093,4.384102970334244,-1.4478914637833995,1,-1.861331026939898,-0.5056315326220366,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-2.15099760541693,-4.426510989010993,-1.2898351648351647,1.3023915657404093,4.384102970334244,-1.4478914637833995,1,9.521414537714373,2.7744323509429907,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0416683886100424,-3.397664835164832,0.6524725274725278,1.3023915657404093,4.384102970334244,-1.5031767225812196,1,0.14157521871832388,-0.027187478832101854,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1744203917168691,-2.2245879120879124,2.306318681318681,1.3023915657404093,4.384102970334244,0.0230173241218842,1,0.38801349503498567,-0.40226900781953734,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.7440532436697085,1.3523351648351678,-0.8475274725274724,1.3023915657404093,4.384102970334244,-0.301757728769001,1,1.0062093659242164,-0.6306055650332556,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,-1.0370449157965291,-0.407280219780219,2.671703296703297,1.3023915657404093,4.384102970334244,-0.301757728769001,1,0.4223678812275691,-2.77067632036298,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3986579883834684,3.025412087912088,-2.1936813186813184,1.3023915657404093,4.384102970334244,-0.6002309882426236,1,1.206104696998062,-0.8745285816598887,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.0297069266131924,1.5157967032967008,0.8255494505494507,1.3023915657404093,4.384102970334244,-0.6002309882426236,1,0.04502966142535407,0.02452453694303384,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3672048709618236,5.265796703296701,1.3255494505494507,1.3023915657404093,4.384102970334244,-1.0986267795555946,1,1.933626198945261,0.4867482149425272,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3400918721693404,7.506181318681314,-1.15521978021978,1.3023915657404093,4.384102970334244,-1.0573387484870516,1,2.5527912575128564,-0.3928808578219989,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2985916539938236,6.198489010989007,1.4601648351648353,1.3023915657404093,4.384102970334244,-1.0573387484870516,1,1.8508170860537474,0.43599303323548694,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5274281493475828,-6.38581730769231,-10.228365384615383,-2.6976084342595907,6.384102970334244,-0.2675322517282055,1,3.3680598046679187,5.394727825658568,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.14141545883977,-4.520432692307693,-9.959134615384617,-2.6976084342595907,6.384102970334244,0.1127171990623185,1,0.6392590633369893,1.4083755912816518,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0269019294186918,-4.22235576923077,-8.55528846153846,-2.6976084342595907,6.384102970334244,0.2670844307061166,1,0.1135895168844523,0.230153766348856,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0507733722331069,-3.6935096153846168,-7.612980769230768,-2.6976084342595907,6.384102970334244,0.5704937130644758,0,-0.18753193854848263,-0.3865367063996383,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1146065911752272,-3.203125,-6.593749999999999,-2.6976084342595907,6.384102970334244,0.5704937130644758,0,0.36709923735814964,0.7556872105616542,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0862298801541241,-2.7319711538461533,-5.536057692307692,-2.6976084342595907,6.384102970334244,0.6510254709627326,0,-0.23557754518067792,-0.4773735913340091,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1262175764171669,-2.2127403846153832,-4.57451923076923,-2.6976084342595907,6.384102970334244,0.6059419643352921,0,0.2792867285865434,0.5773847305814148,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0426366916129854,-1.6358173076923102,-3.728365384615384,-2.6976084342595907,6.384102970334244,0.5704937130644758,0,0.06974583808326108,0.15896516512437583,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0678877533956558,-1.203125,-2.59375,-2.6976084342595907,6.384102970334244,0.666187411358159,0,-0.08167745330414838,-0.17608386036998222,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0107520248091592,-0.3088942307692299,-0.3822115384615383,-2.6976084342595907,6.384102970334244,0.6460705058700764,0,-0.003321238432636907,-0.0041095479438853656,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0896092450715029,0.9122596153846168,1.17548076923077,-2.6976084342595907,6.384102970334244,0.6060656562929978,1,0.08174689544383511,0.10533394432683882,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0627841233880275,1.8641826923076896,3.2716346153846168,-2.6976084342595907,6.384102970334244,0.7088241823954657,1,0.11704107617167128,0.20540671137284966,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0478817888061762,2.8064903846153832,5.38701923076923,-2.6976084342595907,6.384102970334244,1.1311074453422822,1,0.134379779882718,0.25794011710250203,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.194841447705758,6.758413461538464,13.483173076923077,-2.6976084342595907,6.384102970334244,0.5704937130644758,1,1.3168190630402377,2.627080961974992,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1787134465631856,7.56610576923077,15.867788461538463,-2.6976084342595907,6.384102970334244,0.5704937130644758,1,1.3521648390808336,2.8357871652970874,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1897333146847248,10.210336538461537,20.579326923076923,-2.6976084342595907,6.384102970334244,1.1479388291119932,1,1.9372409954888663,3.9045839110959832,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0145144887714021,-13.901742788461537,-1.1965144230769234,-0.6976084342595907,2.384102970334244,-1.1109464206888244,1,0.20177668960604508,0.017366795158570664,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0456592361668422,-13.372896634615383,-0.2542067307692308,-0.6976084342595907,2.384102970334244,-0.999003389044958,1,0.6105962456746731,0.01160688515539318,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.255605868040023,-12.892127403846152,0.7842548076923075,-0.6976084342595907,2.384102970334244,0.0201424135082071,1,3.2953034159426635,-0.20046013088475356,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.09270287261785,-12.440204326923071,1.8804086538461535,-0.6976084342595907,2.384102970334244,-1.014891515725619,1,1.1532426770587758,-0.17431928390700277,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2136745581536816,-11.11328125,3.2265625,-0.6976084342595907,2.384102970334244,-1.0844431026286545,1,2.3746254607313446,-0.6894343165427383,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4449709018278343,-10.670973557692308,4.341947115384615,-0.6976084342595907,2.384102970334244,-0.6617134513490246,1,-4.748272727347319,1.9320401236214557,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2616920120663399,-10.19981971153846,5.399639423076923,-0.6976084342595907,2.384102970334244,-0.587828365193177,1,2.669211343026414,-1.4130425050577309,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2708839876569682,-9.71905048076923,6.438100961538462,-0.6976084342595907,2.384102970334244,-0.8523876004162538,1,-2.632735150470143,1.7439784613996998,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3691563313027997,-9.122896634615383,7.24579326923077,-0.6976084342595907,2.384102970334244,-0.7905333843936226,1,3.3677750524892724,-2.67483046064775,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3499765111733035,-3.4017427884615365,-2.196514423076924,-0.6976084342595907,2.384102970334244,-1.0469288326790966,1,1.1905300730147135,0.7687284545303033,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0656742002299299,-2.3344350961538467,-2.331129807692308,-0.6976084342595907,2.384102970334244,-1.0824331863684762,1,0.15331215792858338,0.1530950857523426,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0920800871006264,-1.2575120192307665,-2.4849759615384617,-0.6976084342595907,2.384102970334244,-1.1068229869032766,1,-0.11579181626085357,-0.2288168029814244,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
