job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5017427947901867,-1.698160535117058,-4.342809364548495,2.3023915657404093,3.307179893411167,-0.0089425115639603,1,-0.8520398128920316,-2.1789733078095566,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5099892640306685,-1.1020066889632112,-3.535117056856188,2.3023915657404093,2.614872201103473,-0.0857095700060295,1,-0.5620115802612219,-1.80287174608835,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4576405091614353,-0.669314381270901,-2.400501672240803,2.3023915657404093,1.922564508795784,-0.0660149633908293,1,-0.30630537423388615,-1.0985668075271577,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.376413819513008,-0.1020066889632111,-1.5351170568561878,2.3023915657404093,1.2302568164880905,-0.1008128000295993,1,-0.03839672740851769,-0.5778392747708051,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5503794662979695,0.3787625418060187,-0.4966555183946486,2.3023915657404093,0.5379491241803969,-0.0406258265406567,1,0.20846312561285896,-0.2733489991479881,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5514894127645151,1.426839464882942,1.4071906354515047,2.3023915657404093,-0.1543585681272965,0.039944605084127,1,0.7868868585975287,0.7760507371928752,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5995409242896255,2.3883779264214056,3.4841137123745813,2.3023915657404093,-0.8466662604349864,-0.1710456469996764,1,1.4319303095596285,2.0888687554472147,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7171145692694987,3.3787625418060188,5.503344481605351,2.3023915657404093,-1.5389739527426798,0.2413240851489977,1,2.42295984483114,3.946528507468094,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6785807859013211,4.417224080267559,7.426421404682273,2.3023915657404093,-2.2312816450503696,0.2438147021522603,1,2.9974433878902005,5.0394268732236895,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-3.938434609252529,6.378762541806019,9.50334448160535,2.3023915657404093,-2.923589337358063,-0.1710456469996764,1,-25.122339158852455,-37.42830081000354,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-3.8525955653397226,6.513377926421406,11.234113712374583,2.3023915657404093,-3.615897029665757,0.216070673385083,1,-25.093410914712745,-43.28049666881649,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.6119954089156989,7.484531772575252,13.29180602006689,2.3023915657404093,0.8841029703342436,0.1790783445395138,1,4.580499082699732,8.134524260478985,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7746083119814466,8.349916387959865,15.56103678929766,2.3023915657404093,0.8841029703342436,0.2508967593369728,1,6.467914638463809,12.05370844003905,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7521713135245314,10.157608695652172,17.945652173913043,2.3023915657404093,0.8841029703342436,-0.1710456469996764,1,7.640261874876896,13.498204767706536,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0279143838469915,-16.767307692307693,-2.2653846153846158,2.3023915657404093,-7.615897029665756,-1.1237684420048506,0,-0.46804906300369015,-0.06323681571491536,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1512392177146111,-14.478846153846156,-2.8423076923076924,2.3023915657404093,-7.815897029665756,-0.455681547645721,0,2.1897693657178983,0.42986839188883696,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0134728505686521,0.7807692307692307,-1.3615384615384616,2.3023915657404093,-8.015897029665757,0.3901714939743819,1,-0.010519187174755293,0.018343804235780168,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.225976301159509,1.723076923076924,0.7538461538461538,2.3023915657404093,-8.215897029665756,-0.6761875338467362,1,0.3893745496902311,0.17035136548947602,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2393209529017408,2.723076923076924,2.7538461538461534,2.3023915657404093,-8.415897029665757,0.6650220594648459,1,0.6516893640555098,0.6590530856832553,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.279473294920086,9.521153846153844,-0.8423076923076924,2.3023915657404093,-8.615897029665756,0.1251006349724264,1,2.6609082368256645,-0.23540250610576477,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0952888931139108,10.598076923076924,-2.996153846153846,2.3023915657404093,-8.615897029665756,0.1251006349724264,1,-1.0098790191360816,0.2855001835989866,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3572328580963058,11.49230769230769,3.215384615384615,2.3023915657404093,-8.187325601094328,0.0838458824134402,1,4.105429923045237,1.148641036032737,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3821041542739873,12.271153846153844,5.657692307692308,2.3023915657404093,-8.187325601094328,0.0234701297745392,1,4.688858862350601,2.161827734373213,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2603549973208592,-13.153846153846152,-0.3589743589743588,2.3023915657404093,-1.6158970296657564,-0.8900421352136956,0,3.424669580143609,0.09346076826902634,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.10087572244817,19.980769230769223,-0.6282051282051282,2.3023915657404093,-1.6158970296657564,0.2124104141787803,1,2.0155745312240114,-0.06337064615333757,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1103504109425959,20.932692307692307,1.467948717948718,2.3023915657404093,-1.6158970296657564,0.3878603561552545,1,2.309931198288762,0.16198874426829785,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4169475085415648,-17.936126373626372,-1.1277472527472527,0.3764656398144836,-4.044468458237184,0.9029782273186502,0,-7.478423204370168,-0.4702114072975614,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2663954432789692,-11.32074175824176,-0.3585164835164836,0.5246137879626307,-5.45800229282365,0.1093716502575361,1,3.015794018933551,0.0955071575491909,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1877768886342234,-8.763049450549453,-1.473901098901099,0.5986878620367051,-5.300107555981548,-0.3277327462737265,1,1.6454981607720172,0.2767645625062112,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0335281445944408,-8.2342032967033,-0.5315934065934067,0.6727619361107795,-5.142212819139441,-0.3277327462737265,1,0.27607755875188933,0.017823340601715098,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.036944328747869,-4.839972527472529,-1.3200549450549453,0.7468360101848539,-4.984318082297335,-0.8191580601989212,1,-0.17880953618559955,-0.04876854385536005,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0920268707750757,-4.926510989010989,-1.146978021978022,0.8209100842589283,-4.826423345455229,-0.8191580601989212,1,-0.45337139015770467,-0.10555279821042335,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2023501976457629,-2.791895604395606,-1.4162087912087913,0.9690582324070752,-4.51063387177102,-0.3167210020334501,1,0.5649406273557875,0.28657012880876587,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0851141758827678,-3.205357142857146,-0.5892857142857144,1.0431323064811495,-4.352739134928914,-0.3167210020334501,1,-0.2728213316242292,-0.05015656793091675,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,1,0,-0.0369685867729128,-3.0034340659340657,-0.9931318681318682,1.117206380555224,-4.194844398086808,-0.3167210020334501,1,0.11103271288320582,0.03671468164397796,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.0201737682013121,-2.8976648351648397,-1.2046703296703298,1.1912804546292983,-4.036949661244705,-0.3167210020334501,1,0.058456818709708716,0.024302739989767466,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0826051736635067,-1.1476648351648393,-0.7046703296703297,1.265354528703373,-3.879054924402599,-1.7917059398454749,1,0.09480305301629134,0.058209414957938105,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2423199940781248,-0.9361263736263724,-1.1277472527472527,1.3394286027774456,-3.7211601875604927,-1.7917059398454749,1,0.22684213731351902,0.27327570760733577,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0451355008265217,0.7946428571428541,-0.5892857142857144,1.41350267685152,-3.5632654507183865,-0.4055136108657962,0,0.035866603335360854,-0.026597705844200292,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.2583057192810356,0.467719780219781,0.0645604395604395,1.4875767509255944,-3.405370713876284,-0.4055136108657962,0,-0.1208146942516384,-0.01667633077775915,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3428490244270037,2.7273351648351607,-0.4546703296703298,1.5616508249996688,-3.2474759770341777,-0.0951869117752277,0,-0.9350642005491963,0.15588327896337673,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0478510489990036,2.4773351648351607,0.0453296703296701,1.6357248990737432,-3.0895812401920715,-0.0951869117752277,0,0.11854308635948194,0.002169072276053724,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0865240241660041,5.429258241758241,0.1414835164835164,1.7097989731478176,-2.931686503349969,-0.3207751459259693,0,0.469761271313367,0.012241723199311013,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1656778545803288,5.660027472527467,-0.320054945054945,1.7838730472218902,-2.773791766507862,-0.3207751459259693,0,-0.9377412085140717,0.053026016644528294,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3136202012554161,6.679258241758241,-0.3585164835164836,1.8579471212959648,-2.6158970296657564,-0.2113635986396556,1,2.094750314017116,-0.11243801171382366,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0136665817951016,6.208104395604394,0.5837912087912089,1.932021195370039,-2.6158970296657564,-0.2113635986396556,1,0.08484356651505723,0.007978430306206293,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2380735146383434,7.688873626373628,1.6222527472527473,2.006095269444113,-4.044468458237184,-0.1727776306370412,1,1.8305171678408343,0.3862154131701697,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3474533181937715,8.679258241758241,3.641483516483517,2.080169343518188,-4.044468458237184,-0.0839774182227,1,3.01563707555954,1.2652455309501214,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1785819136336996,13.71771978021978,-0.4354395604395604,2.1542434175922605,-4.044468458237184,-0.7419722426001343,1,2.449736649042501,-0.0777616299751137,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2962988488835414,11.0157967032967,4.968406593406593,2.228317491666335,-4.044468458237184,-0.7419722426001343,1,3.2639678827219227,1.4721331544117708,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.362785497628705,14.650412087912088,1.699175824175824,2.3023915657404093,-4.044468458237184,0.1552530788577026,1,5.314957039778782,0.6164363469322912,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3528401148088171,15.650412087912088,3.699175824175824,1.3023915657404093,-4.044468458237184,0.1647206509283254,1,5.5220931979042,1.3052176225001983,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8078466382130021,-13.84714854111406,-5.202254641909814,-2.6976084342595907,2.384102970334244,0.506666783838714,0,11.186372397775068,4.202623923594828,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7217714934773412,-13.337533156498676,-4.221485411140584,-2.6976084342595907,2.6698172560485283,0.9029782273186502,0,9.626651225669605,3.046947829891747,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.0120391099831831,-12.837533156498676,-3.221485411140584,-2.6976084342595907,2.9555315417628165,0.4853786019598445,0,12.992085630082524,3.2602692283145256,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5674572813520893,-12.356763925729442,-2.1830238726790454,-2.6976084342595907,3.241245827477101,1.0092565117879762,1,7.011935663604,1.2387727919171605,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0122545477467896,-6.462533156498676,-3.971485411140584,-2.6976084342595907,4.384102970334244,-0.1317238912765184,1,0.07919542113152393,0.04866875759650061,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0017514753512415,-6.077917771883289,-2.740716180371353,-2.6976084342595907,3.784102970334242,0.0733133467081472,1,0.010645323164326238,0.004800296834669177,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0868452088819555,-5.606763925729442,-1.683023872679045,-2.6976084342595907,3.1841029703342443,0.0727758907586935,1,-0.48692058428178625,-0.14616255977612935,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1522333477426825,-2.6836870026525226,-5.529177718832892,-2.6976084342595907,2.584102970334243,0.2352494921362122,1,-0.4085466567073187,-0.8417252344021795,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2023117324517258,-2.174071618037136,-4.548408488063661,-2.6976084342595907,1.984102970334245,0.3657723853379657,1,-0.4398401955192196,-0.9201964011182939,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1210187167743628,-1.6548408488063693,-3.586870026525199,-2.6976084342595907,1.3841029703342436,0.3407049836603839,1,-0.20026671598834414,-0.43407840784650426,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2083517659144069,-1.1163793103448292,-2.663793103448276,-2.6976084342595907,0.7841029703342421,0.3061969761994199,1,-0.23259960074065286,-0.5550059971340666,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2786765814841185,-0.7990716180371358,-1.2984084880636608,-2.6976084342595907,0.1841029703342442,0.3922506370618173,1,-0.2226825468755723,-0.36183603882354387,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.207805888685578,0.3836206896551708,0.3362068965517242,-2.6976084342595907,-0.4158970296657571,0.2805304113459055,1,0.07971863833196709,0.06986577292015124,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4209620539892613,1.3932360742705576,2.316976127320955,-2.6976084342595907,-1.6158970296657564,0.4446178410999994,1,0.586499519516869,0.9753590296011134,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.30752077885752,2.297082228116711,4.509283819628647,-2.6976084342595907,-2.815897029665756,0.4853786019598445,1,0.7064005158902184,1.386698472301814,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4523379401930212,3.4413129973474774,6.220822281167108,-2.6976084342595907,-3.415897029665757,0.3139168649845292,1,1.5566364327796298,2.813913936969981,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5464356930102019,4.287466843501324,8.528514588859416,-2.6976084342595907,-4.015897029665755,0.6254435439420067,1,2.3428249158869088,4.660284779711012,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5992844896289489,5.508620689655171,10.086206896551722,-2.6976084342595907,-4.615897029665756,0.553406866636827,1,3.3012309385594674,6.044507352291983,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5975008224469258,5.575928381962864,11.95159151193634,-2.6976084342595907,0.9058421007690248,0.6496055036200463,1,3.3316217941279676,7.14108575793166,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6261827054426066,7.364389920424404,14.374668435013264,-2.6976084342595907,0.9058421007690248,0.7469922414944605,1,4.611453604305615,9.001168770477046,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6282647526904706,18.42208222811671,-3.740716180371353,-2.6976084342595907,0.9058421007690248,0.4273762874570721,1,11.573944935091259,-2.3501601259462497,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.5295457770807106,18.585543766578244,-4.06763925729443,-2.6976084342595907,0.9058421007690248,0.4273762874570721,1,9.841896216340233,-2.1540011913879833,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.7152555202595332,9.277851458885936,14.547745358090186,-2.6976084342595907,0.9058421007690248,0.4273762874570721,1,6.636034472116129,10.405355174704004,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6239274263543306,20.979774535809018,1.1438992042440317,-2.6976084342595907,0.9058421007690248,0.6942091343366741,1,13.089856731621442,0.7137100865127455,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1606288809029008,-14.888176638176642,-3.705128205128205,-0.6142751009262577,-0.6158970296657564,0.6608155120904158,0,2.391471152075026,0.5951505971915171,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0981888366937768,-14.12856125356126,-3.2243589743589745,-0.5309417675929238,-0.3527391349289139,-0.4765933085907612,0,1.387266993643949,0.316596056775447,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0564398629745772,-5.984330484330485,-3.5128205128205128,-0.4476084342595907,-0.0895812401920714,-2.3753114518275016,1,-0.33775479253019774,-0.19826310839787373,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1703119667636281,-6.061253561253565,-3.358974358974359,-0.3642751009262577,0.173576654544771,-0.8210115334165557,1,1.0323040150701395,0.57207352938552,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.004155910078003,-3.8497150997151017,-3.782051282051282,-0.2809417675929238,0.4367345492816135,-0.2755641844839509,1,0.015999069780346317,0.015717865038601092,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2129356699545503,-4.282407407407412,-2.916666666666667,-0.1976084342595907,0.6998924440184524,-0.1766789955528995,1,0.911877290314626,0.6210623707007717,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3008097318795473,-1.7631766381766418,-3.955128205128205,-0.1142751009262577,0.9630503387552948,0.0516403915214986,1,0.5303806917861972,1.1897410549338505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.224168639554338,-2.167022792022795,-3.1474358974358974,-0.0309417675929237,1.2262082334921374,-0.3893194713306798,1,0.4857785511709931,0.705556423212692,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.248537230571296,-0.7920227920227951,-3.897435897435898,0.0523915657404092,1.4893661282289798,0.4094709733039519,1,0.19684715127869107,0.9686579242778717,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.5917226523682189,-1.647792022792025,-2.185897435897436,0.1357248990737423,1.7525240229658223,0.4094709733039519,1,0.9750358662776897,1.2934450285741195,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0086466512976439,0.8618233618233546,-3.2051282051282053,0.2190582324070762,2.015681917702665,0.6460705058700764,1,-0.007451886089849738,0.027713625953986864,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0981888366937768,0.6599002849002815,-2.801282051282051,0.3023915657404092,2.2788398124395077,0.6460705058700764,1,-0.06479484130825053,0.2750546258665414,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1486839962584447,2.900284900284902,-3.282051282051282,0.3857248990737432,2.5419977071763498,-0.1736155937563843,1,0.431225949262384,-0.48798850054053644,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1074149400670689,3.025284900284902,-3.532051282051282,0.4690582324070753,2.805155601913192,-0.1736155937563843,1,-0.32496079624991125,0.37939507677535234,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2715708784489221,3.034900284900281,-3.551282051282051,0.5523915657404093,3.068313496650031,-0.1736155937563843,1,-0.8241905363752532,0.9644247862865566,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.0775862093549299,2.7079772079772084,-2.8974358974358974,0.6357248990737432,3.3314713913868736,-0.1736155937563843,1,-0.21010168658649822,0.22480106813095072,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0914528015866835,3.842592592592588,-1.1666666666666663,0.7190582324070753,3.594629286123716,-0.1919460514446207,1,0.3514158579488297,-0.10669493518446405,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2966293170229956,4.871438746438741,0.7756410256410255,0.8023915657404093,3.857787180860559,0.1170653975893749,1,1.4450115482754817,0.23007786769091323,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3192102199103317,5.929131054131048,2.6602564102564106,0.8857248990737432,4.120945075597401,-0.0688101163365733,1,1.8926392276663488,0.8491810337358184,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2463441193221678,7.025284900284902,4.467948717948718,0.9690582324070752,4.384102970334244,-0.2662406800152279,1,1.7306376217480075,1.1006528920996856,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2195908268469768,8.006054131054128,6.506410256410256,1.0523915657404093,1.884102970334244,-9.94288148853564,1,1.7580560464198305,1.4287480080107786,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.206332292339864,9.082977207977208,8.352564102564102,1.1357248990737432,1.884102970334244,-0.1421373342253176,1,1.874111508592675,1.72340369819771,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2392741626042793,10.640669515669517,11.237179487179484,1.2190582324070751,1.884102970334244,-0.2708933500306738,1,2.546037287910706,2.6887667118288556,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2563581304217219,11.525284900284902,13.467948717948715,1.3023915657404093,1.884102970334244,-0.193045526556066,1,2.954600489614739,3.452618153948959,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2440973697928559,13.323361823361822,13.871794871794872,0.2639300272788709,1.884102970334244,-0.1461705481885324,1,3.2521975778811694,3.3860686425111552,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1857637013986677,-0.8425480769230766,0.685096153846154,1.3023915657404093,-1.6158970296657564,0.0241343462449581,0,-0.15651484937556012,0.12726599735245267,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0117031199122088,-14.324615384615385,-6.630769230769231,1.3023915657404093,-5.615897029665756,-0.186466735798982,0,14.49225807615781,6.708369918187108,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1855714334564338,-12.853461538461538,-5.573076923076924,1.3023915657404093,-5.51063387177102,-0.2263317919027407,0,2.3852352825694463,1.034203873378356,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8124764680222913,-12.834230769230768,-3.611538461538462,1.3023915657404093,-5.194844398086808,-0.6001483436144781,1,10.42751048516763,2.9342900133574297,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-9.334230769230768,-6.611538461538462,1.3023915657404093,-5.089581240192072,-0.572823749284332,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-3.5553846153846145,-6.1692307692307695,1.3023915657404093,-4.984318082297335,0.2013485584198502,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2155727657859767,-2.9688461538461546,-5.342307692307692,1.3023915657404093,-4.879054924402599,0.9151943689868656,1,-0.6400023765776748,-1.1516560449104678,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1925901168188364,-1.238076923076921,-6.803846153846154,1.3023915657404093,-4.773791766507863,0.8829257549333978,1,-0.23844137924608974,-1.3103535255866214,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1908294943986153,-0.7092307692307678,-5.861538461538462,1.3023915657404093,-4.668528608613126,0.8713246967506354,1,-0.1353421491042484,-1.118554421013422,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1047716914163761,-0.2284615384615378,-4.823076923076924,1.3023915657404093,-4.5632654507183865,0.8149310629063766,1,-0.02393630180820278,-0.5053219270620601,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1443680143054102,0.8292307692307723,-2.9384615384615387,1.3023915657404093,-4.45800229282365,0.9216587318297657,1,0.11971439955479446,-0.4242198574205131,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2175822769649151,1.8292307692307723,-0.9384615384615388,1.3023915657404093,-4.352739134928914,0.91621728634318,1,0.3980081958635146,-0.20419259838245887,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
