job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,6.3988603988604,-3.0940170940170937,-2.2176084342595903,1.0091029703342436,-1.1377708750060354,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,8.446937321937327,-1.19017094017094,-2.2976084342595904,0.6966029703342436,0.6944356066910302,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-2.6272698749529004,8.456552706552706,0.7905982905982913,-2.3776084342595905,0.3841029703342435,-0.0388162726904148,1,-22.21764617187734,-2.0771150720781497,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.688147763738634,9.47578347578348,2.752136752136752,-2.4576084342595905,3.4793410655723385,0.1678050606044845,1,6.520739208531902,1.893876751485813,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.731899755394064,10.504629629629632,4.6944444444444455,-2.5376084342595906,3.4793410655723385,-0.1449903285307048,1,18.192965486060796,8.130307185044359,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,12.129629629629632,7.444444444444445,-2.6176084342595907,3.4793410655723385,-6.030858483107495,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,13.043091168091172,9.617521367521366,-2.6976084342595907,3.4793410655723385,-10.694297577219562,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,15.033475783475788,9.636752136752136,-1.6976084342595907,3.4793410655723385,-1.9347858551030743,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.281753704085065,-15.105477855477858,-1.7284382284382285,-2.2976084342595904,-1.6158970296657564,-0.5666390013993787,1,4.256024337755811,0.4869938731446986,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6868517911225647,-11.643939393939398,-0.6515151515151514,-1.6309417675929243,-1.6158970296657564,-0.4630542376029787,1,7.997660628449865,0.4474943487616708,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5651406309830849,-2.845862470862471,-2.2476689976689976,-0.9642751009262572,-3.434078847847577,-0.7013807398570098,1,1.6083125124742979,1.2702490755837752,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4500949047276705,-1.855477855477858,-0.2284382284382284,-0.8309417675929236,-3.88862430239303,0.037408112763547,1,0.8351411285856088,0.10281888266506224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8703389889697482,1.2214452214452225,-2.382284382284382,-0.6976084342595907,-4.343169756938483,-1.4410893050162024,0,-1.063071399114565,2.0733949807158103,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8162788167538411,2.413752913752916,-0.7668997668997668,-0.5642751009262579,-4.797715211483936,-0.5486092218357665,0,-1.9702953723743666,0.6260040342937382,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.54579277531493,-12.788461538461537,-2.274928774928775,0.2223915657404092,1.3841029703342436,-1.7394948243685937,1,19.768311453546698,3.516568464640945,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-1.3974677031503289,-11.807692307692308,-2.236467236467236,0.1423915657404091,1.3841029703342436,0.7439151173587408,1,16.500868648736578,3.125390732116832,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-1.008245477415744,-10.394230769230766,-3.0633903133903133,0.062391565740409,1.3841029703342436,1.2728895092144563,1,10.479936164292491,3.0886494290349824,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-1.0213941631095145,-9.884615384615383,-2.0826210826210825,-0.017608434259591,1.3841029703342436,0.1812370274455759,1,10.09608845842866,2.1271770177579916,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.8038226582061103,-8.076923076923073,-1.698005698005698,-0.1776084342595911,2.2507696370009107,1.5364825588390865,1,6.49241377781858,1.364895453820062,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.5641345473468409,-7.538461538461536,-0.774928774928775,-0.2576084342595912,2.117436303667578,1.435007408475114,1,4.252706587691568,0.4371640936704864,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.4548954192647834,-7.076923076923073,0.3019943019943021,-0.3376084342595904,1.984102970334245,1.8240757993987256,1,3.2192598901815423,-0.13737582462127368,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.4688684413295441,-6.528846153846153,1.2058404558404563,-0.4176084342595905,1.8507696370009088,1.363744787240055,1,3.0611699198342346,-0.5653805350220217,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2657081088396662,-6.019230769230767,2.1866096866096862,-0.4976084342595905,1.7174363036675755,3.4880863554503527,1,1.5993584243618366,-0.580999924599555,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2992352364452433,-2.75961538461538,-2.3326210826210825,-0.5776084342595906,1.5841029703342429,1.796058948441539,1,0.8257741621133143,0.698002421195279,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2062993331736606,-2.326923076923073,-1.198005698005698,-0.6576084342595907,1.45076963700091,1.540560997126173,1,0.4800426791156325,0.24714777663682128,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0730602973811844,-1.2307692307692335,0.6096866096866096,-0.7376084342595908,1.3174363036675771,1.7136220489507394,1,0.08992036600761177,-0.0445438850130298,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1330565393118963,2.298076923076927,-2.448005698005698,-0.8176084342595908,1.1841029703342445,2.0972958625099505,1,-0.3057741624571468,0.32572316639244125,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.0343885466055464,0.1057692307692335,1.9366096866096865,-0.8976084342595909,1.0507696370009114,2.0972958625099505,1,0.0036372501217405784,0.06659719246472981,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.3788638397717552,3.230769230769233,-0.3133903133903133,-0.977608434259591,0.9174363036675786,2.3574978317407744,1,-1.2240216361856715,0.11873225747832782,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7040055334683881,4.91346153846154,0.3212250712250712,-1.1376084342595902,0.6507696370009093,2.4739719619954013,1,3.4591041115610235,0.22614422763122724,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,1.614523808853285,6.99038461538462,2.167378917378917,-1.2176084342595903,0.5174363036675764,2.4727455089478063,1,11.286142394580182,3.499284864914918,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,2.204038521272347,7.03846153846154,4.071225071225071,-1.2976084342595904,0.3841029703342435,1.9576500540305235,1,15.51304036126306,8.973136885749811,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,12.61538461538462,-3.0826210826210825,-1.3776084342595905,1.3841029703342436,1.6880827445877902,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,0,0.4573227609906602,8.134615384615387,5.87891737891738,-1.4576084342595903,1.3841029703342436,1.6880827445877902,1,3.72014476728941,2.6885627273624713,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.0083869563273601,13.57692307692308,-1.0056980056980058,-1.5376084342595906,1.3841029703342436,1.5929448329244913,1,-0.11386906090608138,0.008434745252302324,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5003536828611921,15.125,1.898148148148148,-1.6176084342595909,1.3841029703342436,1.540560997126173,1,7.56784945327553,0.9497454165420774,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.0,16.144230769230766,3.8596866096866096,-1.6976084342595907,1.3841029703342436,1.540560997126173,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,4.341375536265531,17.144230769230766,5.85968660968661,-0.6976084342595907,1.3841029703342436,1.8781562539092285,1,74.42954404962923,25.439100097476157,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.8971167987314201,-9.574334319526628,-7.389792899408285,-3.697608434259591,6.384102970334244,0.4533589783934246,1,8.589296154718099,6.62950734920534,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.9787977938899176,-8.997411242603551,-6.543639053254438,-3.697608434259591,6.384102970334244,1.0174869431835507,1,8.806646274980698,6.404899469337353,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9502350673884266,-7.535872781065088,-7.466715976331361,-3.697608434259591,6.384102970334244,0.851685416672666,1,7.160850579945993,7.095135358939472,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7174379680393077,-6.978180473372781,-6.582100591715976,-3.697608434259591,6.384102970334244,1.0457714284301591,1,5.0064116194281425,4.722248873951035,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4151803769756164,-6.507026627218934,-5.52440828402367,-3.697608434259591,6.384102970334244,0.968434861617432,1,2.7015897680791308,2.293625913928165,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3298165650342,-6.016642011834318,-4.5051775147929,-3.697608434259591,6.384102970334244,1.0803842751906565,1,1.9843882013836531,1.4858821727983078,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.071669595427112,-5.526257396449704,-3.4859467455621305,-3.697608434259591,6.384102970334244,-0.027996865890385,1,0.3960646318296356,0.24983639293489562,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0495085140554012,-5.026257396449704,-2.4859467455621305,-3.697608434259591,6.384102970334244,0.1201666123669529,1,0.24884253495819444,0.12307552939364161,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0862968799539594,-4.593565088757398,-1.3513313609467463,-3.697608434259591,6.384102970334244,0.2131664400846222,1,-0.396410335025196,-0.11661568023364195,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0745215020249796,-0.2666420118343175,-6.0051775147929,-3.697608434259591,6.384102970334244,0.3521540215551759,1,0.01987056322485573,0.44751484832900107,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1085885375243815,0.0795118343195291,-4.697485207100592,-3.697608434259591,6.384102970334244,0.6495581366324608,1,0.008634073804638591,-0.5100930486814697,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0329176351552469,0.6756656804733723,-3.8897928994082847,-3.697608434259591,6.384102970334244,0.5893279245625411,0,0.022241316356744097,-0.12804278349219192,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0460374948448158,1.1756656804733725,-2.8897928994082847,-3.697608434259591,6.384102970334244,0.7012510195970947,0,0.05412470270401974,-0.1330388257090942,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0667825427003974,1.6948964497041423,-1.928254437869823,-3.697608434259591,6.384102970334244,1.1279770248252683,0,0.11318949452511883,-0.12877373433427222,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0610416888279568,2.0891272189349124,-0.7167159763313613,-3.697608434259591,6.384102970334244,0.8787064781661442,0,0.12752385362023969,-0.043749553605244206,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0368308187835655,3.2429733727810657,0.9755917159763304,-3.697608434259591,6.384102970334244,1.1729435507735957,0,0.11944136461282763,0.035931841697871926,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1860553957246509,4.300665680473372,2.860207100591716,-3.697608434259591,6.384102970334244,0.8034228752076995,0,0.8001620550598983,0.5321569639550481,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1542366130435759,5.233357988165682,4.9948224852071,-3.697608434259591,6.384102970334244,0.9693813750769582,0,0.8071754109392172,0.7703845028722396,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4613250680407716,6.300665680473369,6.860207100591715,-3.697608434259591,6.384102970334244,0.9133433452882116,0,2.9066550237465316,3.1647855074542575,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1972326787794251,7.319896449704142,8.821745562130177,-3.697608434259591,6.384102970334244,0.980483097034904,0,1.4437227851631513,1.73993650872944,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3876768573993772,8.271819526627223,10.917899408284024,-3.697608434259591,6.384102970334244,1.023118550565666,1,3.2067929990576456,4.23261693200607,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3953291167392407,8.377588757396449,12.70636094674556,-3.697608434259591,6.384102970334244,1.0286375661147922,0,3.3119047638661314,5.023194450046905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.299924823860664,9.387204142011836,14.687130177514794,-3.697608434259591,6.384102970334244,0.9838562683684398,0,2.8154555488369954,4.405034931509767,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2349532004176548,11.166050295857987,17.129437869822482,-3.697608434259591,6.384102970334244,1.0772814298419142,1,2.6234992530363352,4.024616248870167,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1105015978638555,1.9088827838827849,-0.8653846153846154,1.3023915657404093,-2.6158970296657564,0.2845455782909809,1,0.21093459775385248,-0.09562638276679802,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0287307529645648,4.591575091575091,-2.230769230769231,1.3023915657404093,-2.6158970296657564,0.4888869450520161,1,0.13191940967429294,-0.06409167969018302,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2391017944549203,2.976190476190478,1.0,1.3023915657404093,-2.6158970296657564,0.4888869450520161,1,0.7116124834967871,0.2391017944549203,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1391914825871136,6.303113553113551,-1.653846153846154,1.3023915657404093,-2.6158970296657564,0.6930760025795291,0,0.8773397203728047,-0.23020129812484177,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3283288957296788,7.216575091575091,0.5192307692307692,1.3023915657404093,-2.6158970296657564,0.8105049861311162,0,2.3694101307671556,0.17047846509041015,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3975394964228398,8.274267399267398,2.403846153846154,1.3023915657404093,-2.6158970296657564,0.9128556637855124,0,3.2893480951726817,0.9556237894779804,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2172172033472375,-11.366923076923076,-7.986153846153845,1.171956783131714,1.3841029703342436,1.1352690681001718,1,2.469091241432406,1.7347300039623224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0342692523263084,-10.876538461538464,-6.966923076923076,1.0415220005230186,1.1841029703342445,0.5518902093559639,1,0.37273084097525977,0.23875124486105778,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2542230082724179,-10.357307692307693,-6.005384615384616,0.9110872179143232,0.984102970334245,1.1410808838647668,1,2.633065919141516,1.5267069427559745,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5400490547373273,-6.770769230769229,-7.178461538461538,0.7806524353056261,0.7841029703342421,0.5518902093559639,1,3.656547522921503,3.876721368314414,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1178175649776811,-5.4823076923076925,-7.755384615384615,0.6502176526969308,0.5841029703342429,-0.3759161738707668,1,0.6459121427661025,0.9137205308499852,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2444382331547547,-5.001538461538463,-6.716923076923076,0.5197828700882354,0.3841029703342435,-0.314370897746226,1,1.222567224594012,1.6418728091594754,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0879868719525571,-4.655384615384616,-5.409230769230769,0.3893480874795401,0.6917952780265502,-0.321400321777034,1,0.4096127300437505,0.47594129505413957,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0304681788585874,-2.655384615384616,-7.409230769230769,0.2589133048708438,0.9994875857188604,-0.1659791588123269,1,0.08090473339987979,0.2257457682814722,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1943646308049809,-2.2034615384615392,-6.313076923076922,0.1284785222621485,1.307179893411167,0.3335837144701692,1,-0.42827498841605227,-1.2270388653972908,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2659536623154945,-1.6650000000000027,-5.39,-0.0019562603465477,1.6148722011034735,0.1163390492734386,1,-0.44281284775529905,-1.4334902398805152,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.727226263111864,-1.280384615384616,-4.159230769230769,-0.132391042955243,1.922564508795784,0.1418854112159984,1,3.491898549961307,11.343163388189112,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3377216667783651,-0.7323076923076925,-3.2553846153846147,-0.2628258255639384,2.2302568164880903,0.5044786290837155,1,-0.24731617444077209,-1.0994139183123393,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0378282938626721,-0.1842307692307692,-2.3515384615384614,-0.3932606081726337,2.537949124180397,0.4891372231400854,1,0.0069691356770076665,0.08895468795245277,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3740204039882409,0.8157692307692308,-0.3515384615384613,-0.52369539078133,2.8456414318727035,0.6640887991691606,1,0.3051143372534842,-0.13148255740201997,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2400653517272273,1.8253846153846105,1.6292307692307697,-0.6541301733900253,3.1533337395650136,0.6591748418603203,0,0.438211599729776,0.3911218576602058,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4833066995621795,2.8638461538461577,3.552307692307693,-0.7845649559987216,3.46102604725732,0.8674275756842711,1,1.3841160326692281,1.7168541065985732,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5082630560921482,8.52730769230769,8.225384615384614,-1.3063040864335038,2.015681917702665,1.2684351872095672,1,4.33411546793039,4.180659122148723,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4811222895800551,9.57538461538461,10.129230769230771,-1.4367388690421992,2.015681917702665,0.5518902093559639,1,4.6069309697634795,4.873398699377051,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3717494831196344,10.219615384615384,12.840769230769231,-1.5671736516508954,2.015681917702665,0.8055527798629445,1,3.799136736912233,4.773549324396967,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5004625765525184,12.113846153846158,15.052307692307693,-1.6976084342595907,2.015681917702665,0.8285881195449196,1,6.062526658114662,7.5331166907536,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.490515988991838,12.209999999999996,16.86,-0.1976084342595907,2.015681917702665,0.8191377577448673,1,5.98920022559034,8.270099574402389,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2858742713558904,-17.26385746606335,-1.9428733031674208,3.3023915657404093,2.384102970334244,1.1352690681001718,1,4.935292673902808,0.5554174898797983,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8682619081156613,-16.773472850678736,-0.9236425339366516,3.3023915657404093,2.717436303667576,1.3572301441125862,1,14.56376754305656,0.8019636289326216,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0515060502165187,-14.311934389140273,-1.8467194570135748,3.3023915657404093,3.384102970334244,-0.2636879129505516,1,0.7371512113425799,0.09511722508876333,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1413630108789201,-13.792703619909505,-0.8851809954751131,3.3023915657404093,3.717436303667576,0.3198461114728026,1,-1.9497781118709878,-0.1251318506931617,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.183204471783088,-10.15808823529412,-2.1544117647058822,3.3023915657404093,4.050769637000911,1.232067779242751,1,-1.8610071894730595,-0.3946978693562116,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.218220559922468,-9.215780542986426,-2.039027149321267,3.3023915657404093,4.384102970334244,0.607178195964714,1,2.0110727902130843,0.4449576462220006,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4294860612062701,-8.379242081447966,0.2878959276018098,3.3023915657404093,4.560573558569537,0.182257937278262,1,-3.5987676774549153,0.1236472879830268,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.405104686032506,-7.840780542986426,1.2109728506787332,3.3023915657404093,4.6193970879813016,0.183957140949575,1,-3.176336940116298,0.49057077646809694,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4365906307875642,-5.2638574660633495,-1.9428733031674208,3.3023915657404093,4.678220617393066,0.0170617167591853,1,-2.298150851484427,-0.8482402809701828,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5350428872624624,-4.735011312217196,-1.0005656108597285,3.3023915657404093,4.737044146804831,0.2486642449598779,1,-2.5334341237091094,-0.5353455133299185,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-7.138645242005268,-4.292703619909503,0.1148190045248869,3.3023915657404093,4.795867676216595,0.0170617167591853,1,30.64408827160576,-0.8196521403433652,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.9288675962140528,-3.78308823529412,1.0955882352941178,3.3023915657404093,4.85469120562836,0.4574703405124225,1,-3.5139880753833124,1.0176564105580432,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7611981702580097,-2.6773190045248896,2.8840497737556565,3.3023915657404093,4.913514735040128,0.0170617167591853,1,-2.037970327441342,2.1953334107158327,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4210966240317262,-1.6388574660633497,4.807126696832579,3.3023915657404093,4.972338264451892,0.0170617167591853,1,-0.6901173462284659,2.0242648233289824,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0883492762410211,3.52460407239819,-1.5197963800904977,3.3023915657404093,5.031161793863657,-0.2554576557408463,1,-0.3113962188325356,0.13427291021471927,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1945580337757402,3.466911764705884,-1.4044117647058822,3.3023915657404093,5.089985323275421,-0.2554576557408463,1,-0.6745155362151585,0.27323959155269395,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,0.4135920455555331,0.1688348416289571,5.1917420814479645,3.3023915657404093,5.148808852687186,-0.2554576557408463,1,0.06982874751036483,2.1472632274628047,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3247178035147531,5.505373303167417,-1.4813348416289591,3.3023915657404093,5.20763238209895,-0.6606154430256073,1,1.7876927265332845,-0.48101579604363026,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0289943057186139,5.12075791855203,-0.71210407239819,3.3023915657404093,5.266455911510715,-0.6606154430256073,1,0.14847282060151054,-0.020646963178583087,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4219559207632892,6.649604072398191,0.2302036199095023,3.3023915657404093,5.325279440922479,0.173908901094915,1,2.805839809080096,0.09713578040195629,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5099896796794772,7.553450226244344,2.422511312217195,3.3023915657404093,5.384102970334244,0.2513112744264063,1,3.8521816613572275,1.235455768137557,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.330894899339988,8.438065610859724,4.653280542986426,3.3023915657404093,4.467436303667576,0.3341358059365173,1,2.7921128709296426,1.5397467968722183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3158200453054753,9.563065610859724,6.403280542986424,3.3023915657404093,4.467436303667576,0.1812181118752232,1,3.0202078144809508,2.022284351189641,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4461273505787426,15.27460407239819,-1.0197963800904977,3.3023915657404093,4.467436303667576,-1.4350718075135678,1,-6.814418645958277,0.4549590571795661,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5752129361890574,15.505373303167415,-1.4813348416289591,3.3023915657404093,4.467436303667576,-1.4350718075135678,1,-8.918891304422353,0.852082963732546,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,15.64960407239819,-1.7697963800904977,3.3023915657404093,4.467436303667576,-1.4350718075135678,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
