job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.0,7.5116396761133615,13.397773279352226,-0.6976084342595907,4.384102970334244,0.294307148723945,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1474514642747495,9.290485829959517,13.84008097165992,-0.6976084342595907,1.4104187598079283,0.3413820972478714,1,1.3698957394513422,2.040740204952353,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7612290025235424,-11.301003344481607,-5.919732441471572,-2.6976084342595907,-0.6158970296657564,0.5044346269057112,1,8.60265150343495,4.506272021627659,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2410523886475264,-10.54138795986622,-5.438963210702342,-2.6976084342595907,-0.6158970296657564,-0.5409154928674607,1,2.5410267473860277,1.311075073705819,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2274220309458812,-10.022157190635454,-4.47742474916388,-2.6976084342595907,-0.6158970296657564,-0.2635403485015093,1,2.279259342753182,1.0182650298622025,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1794073222559085,-9.502926421404684,-3.5158862876254187,-2.6976084342595907,-0.6158970296657564,-0.1683804163377757,1,1.7048945828591375,0.6307757442191433,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2161959022419415,-9.04138795986622,-2.4389632107023416,-2.6976084342595907,-0.6158970296657564,-0.1355464516011206,1,1.9547110275027042,0.5272938518726952,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4290170190970688,-6.185618729096991,-6.150501672240803,-2.6976084342595907,-0.6158970296657564,1.105316967348191,1,2.65373570842819,2.638669893376286,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2729443234246869,-5.281772575250837,-5.958193979933111,-2.6976084342595907,-0.6158970296657564,-0.3046267447713084,1,1.4416298420349059,1.6262552246858855,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2080477495921036,-4.839464882943144,-4.842809364548495,-2.6976084342595907,-0.6158970296657564,-0.1971793581607333,1,1.006839778126334,1.0075355899978797,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3820295430592129,-1.4740802675585272,-5.573578595317726,-2.6976084342595907,-0.6158970296657564,-1.311803836365053,1,0.5631422110479865,2.1292716839738404,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0193582334740938,-0.1952341137123738,-6.131270903010034,-2.6976084342595907,-0.6158970296657564,0.7258654596689063,1,0.0037793875553519102,0.11869057363338616,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0719438736487898,0.372073578595316,-5.265886287625419,-2.6976084342595907,-0.6158970296657564,0.8697866730922819,1,-0.026768414526514475,0.3788482577258179,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0023082938390901,0.9201505016722392,-4.3620401337792645,-2.6976084342595907,-0.6158970296657564,0.760577075841983,1,-0.0021239777340456944,0.01006887036666643,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0923299058500246,0.4489966555183926,-3.4197324414715724,-2.6976084342595907,-0.6158970296657564,0.9288499668353722,1,-0.04145581893098911,0.31574357435334505,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1163013855456309,1.8816889632106992,-2.285117056856188,-2.6976084342595907,-0.6158970296657564,0.5044346269057112,1,0.218843033587326,-0.26576227984632883,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.073194243474929,1.9489966555183929,-0.4197324414715719,-2.6976084342595907,-0.6158970296657564,0.6817881715106626,1,0.14265533573583558,-0.03072199851539662,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,1,0.073194243474929,4.227842809364546,-4.97742474916388,-2.6976084342595907,-0.6158970296657564,0.6817881715106626,1,0.3094537559623564,-0.3643188389684385,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.1454692334083773,4.622073578595312,-5.765886287625419,-2.6976084342595907,-0.6158970296657564,0.6817881715106626,1,0.6723695002353752,-0.8387590581807441,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2240391556746823,2.9489966555183926,1.580267558528428,-2.6976084342595907,-0.6158970296657564,0.9688092717644476,0,0.6606907207898026,0.3540418095528006,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3491373824757726,6.862458193979933,7.753344481605351,-2.6976084342595907,-0.6158970296657564,1.1839887992155855,1,2.3959406911955714,2.7069823977406684,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5650833802503428,9.025919732441473,13.426421404682271,-2.6976084342595907,-0.6158970296657564,1.2832483034675128,1,5.100397232276297,7.5870475920234135,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5279948426118164,10.766304347826086,15.945652173913045,-2.6976084342595907,-0.6158970296657564,1.232067779242751,1,5.684553169641349,8.419222109907986,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5089006203395172,11.67015050167224,18.137959866220736,-2.6976084342595907,-0.6158970296657564,1.214173829853367,1,5.938946829756531,9.230419027613,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5199711013438755,12.689381270903006,20.0994983277592,-2.6976084342595907,-0.6158970296657564,1.1970711727625236,1,6.598111554803782,10.451158281944334,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1617062427052866,-0.7947324414715737,0.9807692307692304,0.5296642930131359,-1.8658970296657564,0.4682642216707133,1,-0.1285131970663673,0.1585965072686464,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.146437997400243,0.3494983277591963,2.692307692307692,0.3933006566494992,-2.6158970296657564,0.3999407526233653,1,0.05117983521179046,0.39425614684680804,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3774903846608444,11.75334448160535,-2.1153846153846154,-0.1521538888050457,-5.615897029665756,0.4682642216707133,0,4.436774529412616,-0.7985373521671708,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4220233680980012,12.936036789297656,-0.4807692307692308,-0.2885175251686815,-1.1158970296657564,0.4682642216707133,0,5.45930981565905,-0.20289585004711597,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5478977824553715,16.359113712374576,6.673076923076923,-0.6976084342595907,-1.1158970296657564,0.9683487704985384,1,8.96312212594529,3.65616404830796,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.393954864675857,18.186036789297656,9.01923076923077,0.8023915657404093,-1.1158970296657564,0.4682642216707133,1,7.164477662317915,3.5531698371726335,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1257131131389401,-14.70762108262108,-3.177350427350427,4.302391565740409,-8.22953339330212,-1.0629928336882912,1,-1.8489408331642043,-0.39943461375556394,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1547665570809764,-14.188390313390313,-2.215811965811966,4.225468488817333,-4.615897029665756,0.0694604689125704,1,-2.1958883193244945,-0.3429335890875481,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1849058246560169,-13.736467236467234,-1.1196581196581197,4.148545411894256,-5.187325601094329,0.4209886772667328,1,-2.5399528022193314,-0.20703130794818986,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1716530005362049,-13.24608262108262,-0.1004273504273505,4.071622334971179,-5.758754172522899,0.3625823889734345,1,-2.2737298272593094,-0.017238656036755635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0883202780109027,-12.736467236467234,0.8803418803418803,3.994699258048101,-6.330182743951472,0.1008522748102862,1,-1.1248883272015398,0.0777520396164357,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0929996512102997,-12.226851851851848,1.8611111111111112,3.917776181125024,-6.901611315380041,-0.9434368661423492,1,-1.1370929576222288,0.17308268419694667,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1551914397618112,-11.70762108262108,2.822649572649573,3.840853104201948,-7.473039886808614,-0.2162071069397626,1,-1.8169225719977002,0.43805105112254833,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1144016259685223,-11.236467236467234,3.88034188034188,3.763930027278871,-8.044468458237185,0.182257937278262,1,-1.28547012199388,0.44391742042486426,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1429523360366538,-10.823005698005694,5.053418803418804,3.6870069503557934,-8.615897029665756,0.4100128237363911,1,-1.547173947467929,0.7223980229202699,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2846480631834422,-3.621082621082621,-3.3504273504273505,3.6100838734327176,-8.687325601094328,-0.4055136108657962,1,1.0307341547183904,0.9536926561359773,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.174622188265122,-3.063390313390314,-2.465811965811966,3.533160796509639,-8.758754172522899,-0.7235720254177558,1,0.5349359200343945,0.4305854813204077,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1061306955803509,0.2346866096866122,-3.061965811965812,3.4562377195865626,-8.83018274395147,0.0525013287047428,1,-0.02490745312943447,0.3249685614671856,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0235064643733142,0.7539173789173788,-2.1004273504273505,3.379314642663486,-8.901611315380043,-0.8191580601989212,1,0.017721932007943787,-0.04937362068155526,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0353305565869641,0.7731481481481524,-0.1388888888888888,3.3023915657404093,-8.973039886808614,0.1940921726182942,1,0.027315754398254802,-0.004907021748189456,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1338637833069196,4.378917378917379,-3.3504273504273505,3.2254684888173326,-9.044468458237183,0.0644772636303887,1,-0.5861784471303003,0.44850088082318357,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.6010845663558726,3.9750712250712255,-2.5427350427350426,3.148545411894256,-9.115897029665756,0.0644772636303887,1,2.389353963555645,-1.5283987905202743,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0112198382244699,2.3404558404558458,0.7264957264957261,3.0716223349711798,-9.187325601094328,0.0644772636303887,1,0.026259535901430323,0.008151164522050778,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3327909548645271,6.426994301994306,-1.4465811965811963,2.994699258048101,-9.2587541725229,0.4000927375467533,1,-2.13884557066956,0.4814091376993265,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.185638608134516,7.340455840455846,-3.2735042735042734,2.917776181125024,-9.33018274395147,0.4000927375467533,1,-1.362672005295102,0.6076887770557233,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0452347081442745,6.494301994301992,0.4188034188034186,2.840853104201948,-9.401611315380045,0.195025426381715,1,-0.29376785531303046,-0.018944450419397005,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0660230986085501,8.773148148148152,1.8611111111111112,2.6870069503557943,-9.544468458237183,0.6347170687482766,1,-0.5792304252926042,-0.12287632241035713,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0848443228820396,11.28276353276354,-1.158119658119658,2.6100838734327176,-9.615897029665756,0.75686949846272,1,-0.9572784321754915,0.09825987820954157,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1166167767425507,12.388532763532766,0.6303418803418803,2.533160796509639,-8.22953339330212,0.3341358059365173,1,-1.4447107594526754,-0.07350843833130867,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1437398694453495,13.398148148148152,2.611111111111111,2.4562377195865626,-8.22953339330212,0.1008522748102862,1,-1.9258480656242667,-0.3753207702184126,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1810877280297642,15.013532763532766,5.380341880341881,2.379314642663486,-8.22953339330212,0.4366497877349573,1,-2.7187665378485755,-0.9743138871345006,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2198847471702478,16.50391737891738,6.399572649572651,2.3023915657404093,-8.22953339330212,1.014559654022447,1,-3.6289597001819067,-1.4071684140489151,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4279922216102081,-10.15277777777778,-1.1388888888888888,-0.6976084342595907,-0.8511911473128144,0.5149234737104411,1,-4.345309916625864,-0.487435585722737,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2098551743024987,-9.585470085470083,-0.2735042735042734,-0.6976084342595907,-5.615897029665756,0.4714717813023448,1,-2.0115604955577115,-0.05739628698871758,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2101609713430194,-9.114316239316238,0.7841880341880341,-0.6976084342595907,-4.615897029665756,-0.3613303048948637,1,-1.9154735539821564,0.16480571898053015,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.22875249693399,-8.575854700854702,1.707264957264957,-0.6976084342595907,-3.615897029665757,-0.3613303048948637,1,-1.9617481761636089,0.39054112190226065,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.974789872994842,-5.912393162393165,-1.6196581196581197,-0.6976084342595907,-2.6158970296657564,0.0095983640733123,1,5.763340979864806,1.578826332756603,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9787618951786232,-5.441239316239319,-0.561965811965812,-0.6976084342595907,-1.6158970296657564,0.2739179535396747,1,5.325677705282832,0.5500307231452519,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4223782881860067,-4.941239316239319,0.4380341880341882,-0.6976084342595907,-0.6158970296657564,0.8085876528562519,1,2.087072203910558,-0.1850161305088278,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4223782881860067,-2.6143162393162385,-2.215811965811966,-0.6976084342595907,0.3841029703342435,1.164095260841135,1,1.1042304179392715,0.9359108650617286,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6168955929324786,-1.8739316239316253,-1.6965811965811963,-0.6976084342595907,1.3841029703342436,0.4959540143449743,1,-1.1560201602602225,-1.0466134632230513,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-0.0470085470085486,-1.3504273504273503,-0.6976084342595907,1.161880748112022,0.7154982152441995,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2214404136197822,2.4241452991453016,-2.2927350427350426,-0.6976084342595907,0.9396585258898008,-0.3613303048948637,1,-0.5368037377171863,0.5077041961838169,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0521268584733318,3.010683760683761,-1.4658119658119655,-0.6976084342595907,0.7174363036675757,0.3341358059365173,1,-0.15693748630112078,0.0764081728903966,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0172558218492264,6.058760683760681,-1.561965811965812,-0.6976084342595907,0.4952140814453543,-0.3613303048948637,1,-0.10454889498607144,0.02695300378586431,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2539269344937453,7.626068376068375,-0.6965811965811965,-0.6976084342595907,0.2729918592231328,0.4888869450520161,1,1.936464164974737,-0.17688072787384823,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0743739187984076,7.837606837606835,-1.1196581196581197,-0.6976084342595907,0.0507696370009114,0.4888869450520161,1,-0.582913534514015,0.08327336207343074,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3961738294414356,8.654914529914528,1.2457264957264955,-0.6976084342595907,-0.1714525852213135,0.2310472016334603,0,3.428850632804561,0.49352423624862585,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4648402650610688,9.654914529914528,3.245726495726496,-0.6976084342595907,-0.393674807443535,-0.3613303048948637,1,4.487993029227433,1.5087443645892384,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3549078711677795,12.991452991452997,8.572649572649572,-0.6976084342595907,-0.6158970296657564,-10.694297577219562,0,4.610768924572864,3.0425008100964344,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4734277433555025,-22.06447963800905,-3.047511312217195,-2.6976084342595907,2.0507696370009114,0.9264773035253652,1,10.445936803336059,1.4427764033933528,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.003160655714673,-20.69909502262444,-3.7782805429864257,-2.269037005688162,3.384102970334244,0.5625048948933173,1,20.76451773559626,3.7902223869762537,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2100558011792372,-12.535633484162895,-2.1052036199095028,-1.4118941485453051,0.8126743989056706,0.4732849222962478,1,2.6331825348051097,0.4422102330255209,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0190325709142653,-2.064479638009054,-3.047511312217195,-0.9833227199738764,1.2412458274771012,0.5625048948933173,0,0.039292355111464075,0.05800197516179946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2451398767554931,-0.5067873303167474,-2.1628959276018103,-0.5547512914024484,1.6698172560485285,0.5625048948933173,0,-0.12423378369509282,-0.5302120411272657,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0564914951096549,-0.1798642533936671,-2.816742081447964,-0.1261798628310195,2.098388684619959,0.5625048948933173,0,-0.010160800590990074,-0.15912197151927682,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0553557350359268,0.4835972850678729,-0.1436651583710411,0.3023915657404092,2.526960113191386,0.4573853855241658,0,0.02676988317631073,-0.007952690440681812,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2152869136058122,1.5797511312217196,1.6640271493212668,0.7309629943118381,2.955531541762813,0.4115765222011305,1,0.34009974530601444,0.3582432691336535,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0668441653360698,1.5797511312217196,3.664027149321267,1.159534422883267,3.384102970334244,0.8300721516349245,0,0.10559714580522792,0.24491883656507923,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2246400992901023,2.6566742081447927,5.510180995475112,1.588105851454694,2.0507696370009114,0.5625048948933173,0,0.5967955578991002,1.237807605929964,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1535643759607268,3.62782805429864,7.567873303167421,2.016677280026125,2.0507696370009114,0.4137975781153109,0,0.5571051512511883,1.1621557411507493,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1684068266074323,11.983597285067871,-3.143665158371041,2.445248708597552,2.0507696370009114,0.6278522960941455,1,2.0181195901197215,-0.5294146732376181,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2167229329578841,5.877828054298639,9.06787330316742,2.8738201371689804,2.0507696370009114,0.6278522960941455,1,1.2738601353497345,1.96521609795294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1673586084821039,12.858597285067871,-0.8936651583710411,3.3023915657404093,2.0507696370009114,0.5757739823829713,1,2.151996948660718,-0.14956255735391644,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2218259373728699,15.618212669683253,-2.4128959276018103,0.3023915657404092,2.0507696370009114,0.6054470434506634,1,3.4645246655413207,-0.535242900923452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1835482927363987,14.762443438914026,-0.7013574660633486,0.3023915657404092,2.0507696370009114,0.6054470434506634,1,2.70962128983032,-0.12873296549385432,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.192151165935841,-17.581521739130437,-1.0978260869565215,1.3023915657404093,-3.674720559077521,0.0225838209708673,1,-3.3783099011002484,-0.21094856260347758,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1644198400669463,-13.023829431438129,-0.213210702341137,1.3023915657404093,-3.674720559077521,-0.7273306580019678,1,-2.1413759521762454,-0.03505606957949104,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1236403724981531,-11.543060200668895,0.8252508361204014,1.3023915657404093,-3.674720559077521,-0.7357405689758139,1,-1.427188262979308,0.10203432078233873,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4434185262709862,-9.552675585284284,-1.1555183946488294,1.3023915657404093,-2.6158970296657564,-0.9952785114667916,1,4.235833329971588,0.5123782636341998,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0084643781080773,-8.07190635451505,-0.1170568561872908,1.3023915657404093,-2.7492303629990893,-1.504057876950382,1,0.06832366743760725,0.000990813490912057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1607160291014313,-6.562290969899667,-1.13628762541806,1.3023915657404093,-2.882563696332422,-1.5172037990370146,1,1.0546653464904547,0.1826196350742852,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1370370314448878,-3.754598662207357,-0.7516722408026755,1.3023915657404093,-3.015897029665755,-2.5862763558428146,1,0.5145190549358433,0.10300693249912551,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.1004085253428925,-1.7065217391304373,1.1521739130434785,1.3023915657404093,-3.682563696332423,-0.3850996133312367,1,-0.1713493312916755,0.11568808354724573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9524595670144738,0.0819397993311028,1.5752508361204014,1.3023915657404093,-3.815897029665756,0.1398150774506668,1,0.07804434579215505,1.5003627293104254,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4164654800662157,5.370401337792643,-1.0016722408026757,1.3023915657404093,-4.0825636963324206,-1.3933124370213277,1,2.23658677129206,-0.41716191063488833,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0631619232852465,4.956939799331103,-0.1747491638795986,1.3023915657404093,-4.215897029665758,-1.3933124370213277,1,0.31308985133493633,-0.011037493283124176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0036914804156396,7.399247491638796,-1.0593645484949832,1.3023915657404093,-4.349230362999091,-1.2191804685132317,1,0.02731417720585505,-0.003910623483792118,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0036914804156396,6.956939799331103,-0.1747491638795986,1.3023915657404093,-4.482563696332424,-1.2191804685132317,1,0.025681407022014456,-0.0006450831161109332,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2871634755100931,8.947324414715716,-0.1555183946488294,1.3023915657404093,-4.615897029665756,-0.8399477492449812,0,2.5693447754460745,-0.044659202713108116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0108813739213786,10.55309364548495,2.632943143812709,1.3023915657404093,-3.674720559077521,-1.1200782724561442,1,0.11483215798384615,0.028650038861556194,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2189637450227239,13.05309364548495,3.632943143812709,1.3023915657404093,-3.674720559077521,-2.861886650031642,1,-2.858154268747704,-0.795482836223859,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3457469062489231,-11.642692307692313,-1.5146153846153847,2.3023915657404093,-5.615897029665756,0.2283801970071852,1,4.025424845792752,0.523673583387792,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5794909003826314,-10.71,-1.38,2.3023915657404093,-5.615897029665756,0.0995678504051333,1,6.206347543097983,0.7996974425280313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.4767167523221038,-9.604230769230773,-1.5915384615384616,2.3023915657404093,-5.615897029665756,0.1308817648635933,1,4.578497700859715,0.7587130465803329,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.433704040419494,-9.123461538461536,-0.553076923076923,2.3023915657404093,-5.615897029665756,0.2794199360923795,1,3.956882131842621,0.2398716962012432,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.381053491885627,-8.681153846153848,0.5623076923076924,2.3023915657404093,-5.615897029665756,0.2801398291679327,1,3.3079839866732645,-0.2142693096679949,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
