job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2862662994994194,0.1490384615384599,-3.605769230769231,4.302391565740409,-1.4492303629990886,-0.6236062031144911,1,-0.04266468886770146,1.0322102145411758,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2604945650434231,0.70673076923077,-2.7211538461538463,4.302391565740409,-1.8658970296657564,-0.6236062031144911,1,-0.18409952433357327,0.7088457875700841,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4678344511845074,1.2548076923076898,-1.8173076923076923,4.302391565740409,-2.2825636963324243,-1.060455734649116,1,-0.5870422680728663,0.8501991468641529,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2738577928555896,1.6586538461538431,-0.625,4.302391565740409,-2.6992303629990886,-0.8026296014887766,1,-0.4542352814191261,0.1711611205347435,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0900425838048519,2.70673076923077,1.2788461538461535,4.302391565740409,-3.1158970296657564,-0.6236062031144911,1,-0.24372103212563287,-0.11515061198120481,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1693059000092098,3.9278846153846096,2.836538461538461,4.302391565740409,-3.9492303629990886,-0.7621739781471017,1,-0.6650140399400203,-0.48024269714150847,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2433599140027054,8.908653846153843,-1.125,4.302391565740409,-4.365897029665756,-0.6236062031144911,1,2.1680092338798698,-0.2737799032530436,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4086199233088567,9.95673076923077,0.7788461538461537,4.302391565740409,-4.782563696332424,-0.7212373213314738,1,-4.068518563330011,-0.3182520556540134,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-1.0099780092141044,11.274038461538463,2.1442307692307687,4.302391565740409,-5.199230362999089,-0.8586071827492585,1,-11.386530921187862,-2.1656259236033195,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5716206683930771,11.899038461538463,4.89423076923077,4.302391565740409,-5.615897029665756,0.1716197411704101,1,6.8017363186195485,2.7976434635776566,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.489573839551765,12.264423076923077,6.163461538461538,4.302391565740409,-2.7749879387566665,-0.900569088676173,1,-6.004340695656502,-3.017469530314244,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,2.1114143181292717,13.312499999999996,8.067307692307693,4.302391565740409,-2.7749879387566665,-0.0367794322666732,1,28.10820311009592,17.033428970292878,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,14.533653846153843,11.625,4.302391565740409,-2.7749879387566665,-0.6236062031144911,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-2.061204831653596,-5.6293706293706265,-0.8321678321678321,3.3023915657404093,-5.901611315380041,-0.0020146799400464,1,11.603285940427579,1.715268356411034,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0340583855039229,7.312937062937063,-0.7167832167832168,3.3023915657404093,-4.615897029665756,-0.0082564208816009,1,0.2490668296554362,-0.024412479119944736,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.2025722797535598,7.418706293706293,-0.9283216783216784,3.3023915657404093,-4.615897029665756,-0.0082564208816009,1,-1.502824246738166,0.1880522387222732,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1550472851548425,7.591783216783217,0.7255244755244754,3.3023915657404093,-4.615897029665756,0.1940921726182942,1,1.177085377246335,0.11249060024346089,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.1727522899778826,8.30332167832168,-0.6975524475524475,3.3023915657404093,-4.615897029665756,0.1940921726182942,1,-1.4344178343530658,0.12050378269436215,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0930906748613855,-15.249465811965813,-0.3899572649572649,0.3023915657404092,1.884102970334244,1.1261199404127709,0,-1.4195830637115234,-0.036301384961971904,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0374867158180727,-14.17254273504274,-0.5438034188034188,0.3023915657404092,1.884102970334244,-3.2529706279800124,0,-0.5312820819280379,-0.02038540422158013,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1570438122796718,-13.29754273504274,-0.2938034188034188,0.3023915657404092,1.884102970334244,1.2432354052591317,0,2.0882968050629653,0.0461400089496899,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.082455812249143,-12.2590811965812,-0.3707264957264957,0.3023915657404092,1.884102970334244,1.3035262871066635,0,-1.0108324974922986,-0.030568554327406645,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1313852604683614,-9.29754273504274,-0.2938034188034188,0.3023915657404092,-2.6158970296657564,1.1564497845991948,0,1.2215600739593118,0.038601438705982254,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3029834055982654,-7.268696581196583,-0.3514957264957264,0.3023915657404092,-1.6158970296657564,-1.6575965616544988,0,2.202294444431409,0.10649737226691164,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0113519885062114,-6.374465811965813,-0.1399572649572649,0.3023915657404092,-0.6158970296657564,-3.2529706279800124,0,0.07236286263067342,0.0015887932631556546,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2107716749072521,0.558226495726494,-0.0053418803418803,0.3023915657404092,0.3841029703342435,-1.058624112497748,0,0.11765833348187914,-0.0011259170668122354,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0276138501713685,0.5486111111111072,0.0138888888888888,0.3023915657404092,1.3841029703342436,-1.058624112497748,0,0.01514926502457011,0.00038352569682456003,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2115876684245821,3.952457264957261,1.2061965811965811,0.3023915657404092,2.384102970334244,-10.694297577219562,1,0.8362912172401076,0.25521632227708674,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.122051975000585,4.279380341880341,0.5523504273504274,0.3023915657404092,3.384102970334244,-10.694297577219562,1,0.5223068225051742,0.06741546055053681,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0782892945591235,6.567841880341874,-0.0245726495726495,0.3023915657404092,4.384102970334244,-1.414337863363322,0,0.5141917075878325,-0.001923775400491277,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0403095444173731,10.45245726495726,0.2061965811965812,0.3023915657404092,6.384102970334244,-10.694297577219562,0,-0.4213337903924888,-0.008311690248454068,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1047781134720917,16.817841880341874,-0.5245726495726496,0.3023915657404092,1.884102970334244,-3.2529706279800124,1,-1.762141744894157,0.054963732601278875,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0324704658629633,19.663995726495727,-0.2168803418803419,0.3023915657404092,1.884102970334244,-10.694297577219562,1,-0.6384991019666357,0.0070422057373734515,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3971344021559515,20.750534188034187,-0.3899572649572649,0.3023915657404092,1.884102970334244,-4.008436630151202,1,-8.24075098918159,0.15486544528517338,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1678339241808508,-4.798076923076923,-5.903846153846154,1.3023915657404093,-6.615897029665756,-0.3667110072162334,1,0.8052800785215822,0.990865667760023,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0437014812735698,-3.28846153846154,-6.923076923076923,1.3023915657404093,-6.615897029665756,-0.5431299705243209,1,0.14371064034193154,0.3025487165093294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0931566086973321,-0.6346153846153832,-2.230769230769231,1.3023915657404093,-6.615897029665756,-0.154206740935356,1,-0.059118617057922165,-0.20781089632481775,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1183787967570886,8.721153846153847,15.057692307692308,1.3023915657404093,-6.615897029665756,-0.402796310189025,0,1.0323996986411477,1.782511497323084,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.046434330004855,-12.036538461538465,-0.3269230769230768,1.3023915657404093,6.384102970334244,-0.0892049630533193,1,-0.5589085990392068,-0.015180454040048745,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2049907252239569,-10.77692307692308,-0.8461538461538461,1.3023915657404093,6.384102970334244,0.1773912790335856,1,-2.209169277221259,-0.17345369057411736,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0147183636416183,-9.892307692307693,-0.6153846153846154,1.3023915657404093,6.384102970334244,0.1773912790335856,1,0.14559858187016259,0.009057454548688185,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3465175916246767,-7.498076923076923,-1.403846153846154,1.3023915657404093,6.384102970334244,-0.5636346122558535,1,-2.598215557201182,-0.48645738824233464,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0044690271818872,-7.728846153846153,-0.9423076923076924,1.3023915657404093,6.384102970334244,-0.6001483436144781,1,0.034540423546162796,0.004211198690624477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.0139349970839486,-7.296153846153846,0.1923076923076923,1.3023915657404093,6.384102970334244,-0.4600325438760677,1,0.10167188257019422,-0.002679807131528577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3606381312426947,-5.824999999999999,1.25,1.3023915657404093,6.384102970334244,-0.2029955823893328,1,-2.1007171144886967,0.4507976640533684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2199503537964231,1.8384615384615337,-0.0769230769230768,1.3023915657404093,6.384102970334244,0.2018437918087006,1,0.40437026582573066,-0.016919257984340214,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0877792824026855,2.290384615384614,1.0192307692307692,1.3023915657404093,6.384102970334244,0.3838523965423679,1,0.20104831796461223,0.08946734552581406,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3236180235835109,2.8480769230769205,1.9038461538461535,1.3023915657404093,6.384102970334244,0.3772505872932541,1,0.92168902485996,0.616118929514761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3170489445909297,4.050000000000001,3.5,1.3023915657404093,6.384102970334244,0.4229299254014744,1,1.2840482255932655,1.109671306068254,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1085750853445732,7.72307692307692,0.1538461538461537,1.3023915657404093,6.384102970334244,0.2363241640169704,1,0.8385337360457804,0.016703859283780476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3420892860164857,8.376923076923081,-1.1538461538461535,1.3023915657404093,6.384102970334244,0.2363241640169704,1,-2.8656556343996393,0.39471840694209875,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.0378181513880618,10.588461538461534,-1.5769230769230769,1.3023915657404093,6.384102970334244,0.6770758440998446,1,-21.577359118351275,3.213482469496559,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1451767184138965,8.703846153846154,2.192307692307692,1.3023915657404093,6.384102970334244,0.6770758440998446,1,1.2635958221947994,0.3182720365227731,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3154013770183121,11.684615384615388,0.2307692307692308,1.3023915657404093,6.384102970334244,0.986309467805107,1,3.6853437822370476,0.07278493315807204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2121732569181507,13.55,0.5,1.3023915657404093,6.384102970334244,0.7697842221500579,1,2.8749476312409423,0.10608662845907535,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1218536909689662,-8.896874999999998,5.84375,-0.6976084342595907,-0.6158970296657564,-0.2595643172278787,1,1.0841170568395209,-0.7120825065998962,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0820352088259515,-7.839182692307688,7.728365384615385,-0.6976084342595907,-0.1158970296657564,-0.0288962721841947,1,0.6430889891882459,-0.6339980682101781,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0475713727205437,-6.444951923076921,8.939903846153847,-0.6976084342595907,2.884102970334244,-0.0553950952099526,1,0.30659521009867713,-0.42528349795120685,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0449279917723144,2.083894230769232,-4.117788461538462,-0.6976084342595907,3.884102970334244,-0.0288962721841947,1,0.0936251828543735,-0.18500396612013117,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1243726228432962,-11.770104895104897,-1.0052447552447552,2.3023915657404093,1.3841029703342436,-1.5490292019870946,1,-1.4638788169449157,-0.12502492680925753,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.089174121953822,-9.88548951048951,-0.7744755244755244,2.3023915657404093,1.3841029703342436,0.9752982476590936,1,-0.8815298471816198,-0.06906317486983067,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2842157267125085,-9.375874125874128,0.2062937062937064,2.3023915657404093,1.3841029703342436,0.3526322159024673,1,2.6647708782503208,-0.058631915650482556,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0891427233008217,-8.866258741258743,1.187062937062937,2.3023915657404093,1.3841029703342436,-0.5923789261564103,1,-0.7903624496855198,0.10581802293926212,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0583092456547387,-8.38548951048951,2.2255244755244754,2.3023915657404093,1.3841029703342436,-0.3566525089626591,1,-0.4889515678023674,0.12976865335399015,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2491701693136558,-5.808566433566433,-0.9283216783216782,2.3023915657404093,1.3841029703342436,-0.2386217525768081,1,-1.447321481721366,-0.23131006976494967,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1466224906478697,-3.15472027972028,-0.2360139860139858,2.3023915657404093,1.3841029703342436,1.030030786541845,1,-0.46255294470993163,-0.034604958457102084,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0956603097582471,-2.6162587412587435,0.6870629370629371,2.3023915657404093,1.3841029703342436,1.2527841078501876,1,-0.25027212159653306,0.06572465338285159,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0658613306780599,20.37412587412587,-1.2937062937062935,2.3023915657404093,1.3841029703342436,0.8800816245797662,1,-1.34186704147222,0.08520521801007748,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.4365132954038246,19.229895104895103,0.994755244755245,2.3023915657404093,1.3841029703342436,0.8800816245797662,1,-8.394104882507637,-0.4342238900083501,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0658613306780599,20.258741258741257,-1.062937062937063,2.3023915657404093,1.3841029703342436,0.8800816245797662,1,-1.3342676571632133,0.07000644939206366,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0302891389010033,-7.766025641025639,0.6431623931623932,0.3023915657404092,-3.615897029665757,-0.3905919917622587,1,-0.23522622934977877,0.019480835062397422,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3236276238256712,-6.689102564102566,0.4893162393162393,0.3023915657404092,-3.615897029665757,-0.4347573690089117,1,2.1647783683467177,-0.158356251829228,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-3.3141025641025657,-0.2606837606837607,0.3023915657404092,-3.615897029665757,0.1205927807179403,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5238754110631652,-2.333333333333332,-0.2222222222222222,0.3023915657404092,-3.615897029665757,1.3035262871066635,1,-1.2223759591473848,-0.1164167580140367,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0436772064664268,-1.3141025641025657,-0.2606837606837607,0.3023915657404092,-3.615897029665757,-0.4347573690089117,1,-0.057396329010368626,-0.01138593843782921,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2251494837698588,-0.3814102564102555,-0.126068376068376,0.3023915657404092,-3.615897029665757,0.3847787371004969,1,-0.0858743223352985,-0.02838422979149928,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,6.608974358974361,-0.1068376068376068,0.3023915657404092,-3.615897029665757,-0.4347573690089117,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.499363616374783,7.608974358974361,-0.1068376068376068,0.3023915657404092,-3.615897029665757,-0.4347573690089117,1,-3.7996449528004335,0.053350813715254575,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,7.580128205128208,-0.0491452991452991,0.3023915657404092,-3.615897029665757,-0.4347573690089117,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1626803194820985,-16.706730769230766,1.4903846153846154,0.3023915657404092,-2.6992303629990886,0.1656817089348692,1,-2.717856299039866,0.24245624538197372,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2242276560254898,-16.1875,2.451923076923077,0.3023915657404092,-0.6158970296657564,0.547488231918198,1,-3.6296851819126164,0.5497889642932683,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0381941582539235,-13.908653846153848,-0.1057692307692308,0.3023915657404092,-0.7977152114839399,0.3276212310166428,1,-0.5312293260990418,-0.004039766738395755,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.068388000480609,-13.456730769230766,0.9903846153846154,0.3023915657404092,-0.9795333933021196,0.5677405111273632,1,-0.9202789103135796,0.06773042355291084,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1326617828490208,-12.91826923076923,1.9134615384615383,0.3023915657404092,-1.1613515751203032,0.4847770522532926,1,-1.7137606274774946,0.25384321910533786,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0879247844020314,-12.39903846153846,2.875,0.3023915657404092,-1.343169756938483,0.5207742599773901,1,-1.0901827835232643,0.2527837551558403,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.082208710702992,-8.4375,-1.0480769230769231,0.3023915657404092,-1.5249879387566665,0.2797532081689109,1,-0.693635996556495,-0.08616105256371277,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.326625431932718,-5.591346153846153,-0.7403846153846154,0.3023915657404092,-1.7068061205748464,-10.694297577219562,1,1.8262758525853413,0.24182844479633928,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1065547741917152,-4.447115384615383,-1.0288461538461535,0.3023915657404092,-1.8886243023930296,-0.6323069807803918,1,0.4738613756121949,0.10962846960109157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3950869775701076,-3.64903846153846,-0.625,0.3023915657404092,-2.0704424842112097,-0.6323069807803918,1,1.4416875768063053,0.24692936098131724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5087380066774703,-0.5336538461538467,-0.8557692307692308,0.3023915657404092,-2.252260666029393,-0.6323069807803918,1,0.2714899939480733,0.43536233263745056,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1279822281165232,0.4663461538461533,-0.8557692307692308,0.3023915657404092,-2.434078847847573,-0.4708664947755139,1,-0.05968401984280162,0.1095232529074093,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4531410475380006,0.1298076923076934,-0.1826923076923077,0.3023915657404092,-2.6158970296657564,-0.4708664947755139,1,-0.058821193670798654,0.08278538368482705,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0798123809816244,2.1586538461538467,-0.2403846153846154,0.3023915657404092,-2.7977152114839363,-1.2817513251440484,0,-0.17228730317667962,0.01918566850519817,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4105572342169834,4.456730769230767,-0.8365384615384616,0.3023915657404092,-2.97953339330212,-0.0775151783207253,1,1.8297430582651129,-0.3434469170853611,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3499576120880538,4.206730769230767,-0.3365384615384615,0.3023915657404092,-3.161351575120303,-0.0775151783207253,1,1.4721774546973412,-0.11777419637578733,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1197910560378705,3.860576923076927,0.3557692307692308,0.3023915657404092,-3.343169756938483,-0.0775151783207253,1,-0.46246258653081784,-0.042617971859627006,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3907626068888037,6.30288461538462,-0.5288461538461539,0.3023915657404092,-3.5249879387566665,-0.1214177714781037,1,2.4629316232270293,-0.20665330172004043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.257406054722809,7.783653846153847,0.5096153846153846,0.3023915657404092,-3.7068061205748464,-0.5760616141576058,0,2.00355962786648,0.13117808557989302,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0498742688807123,8.360576923076927,-0.6442307692307692,0.3023915657404092,-3.88862430239303,-0.5760616141576058,0,0.416977661459417,-0.0321305386058435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4346643095602172,10.466346153846152,-0.8557692307692308,0.3023915657404092,-4.07044248421121,-0.6323069807803918,1,4.549347124579772,-0.3719723418351859,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2722142845952389,10.341346153846152,-0.6057692307692307,0.3023915657404092,-4.252260666029393,-0.6323069807803918,1,2.8150621450209554,-0.1648990377836543,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2423752409767479,9.697115384615389,0.6826923076923077,0.3023915657404092,-4.4340788478475766,-0.6323069807803918,1,2.3503406781254843,0.1654677125898952,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3309402072840086,12.22596153846154,-0.375,0.3023915657404092,-4.615897029665756,-0.2591528913375107,1,-4.046062245784778,0.12410257773150321,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0626386849686539,12.39903846153846,-0.7211538461538461,0.3023915657404092,-4.615897029665756,-0.2591528913375107,1,-0.7766594641065306,0.04517212858316386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6927862288270275,15.379807692307692,-0.6826923076923077,0.3023915657404092,-2.6992303629990886,-0.597801609659335,1,-10.654918971238754,0.4729598292953745,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.2246643038284386,-17.287019230769232,-1.125961538461539,-3.697608434259591,-3.615897029665757,0.0509093703602339,1,21.17079537151883,1.3789249036375983,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2608501093469488,-15.988942307692309,-1.722115384615385,-3.697608434259591,-3.615897029665757,0.4727657032324242,1,-4.170717349303595,-0.44921398638498594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3647812725942723,-13.912019230769232,-1.875961538461539,-3.697608434259591,-3.615897029665757,0.2339583595261132,1,-5.07484407935599,-0.684315637337909,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1840597889979509,-11.056250000000002,-1.5875,-3.697608434259591,-3.615897029665757,-0.9442572853013368,1,2.0350110421085947,0.29219491503424705,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2551201380403505,-8.902403846153845,-1.895192307692308,-3.697608434259591,-3.615897029665757,-1.2199788594908334,1,2.2711824981217164,0.48350172315147205,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2981170717870949,-3.796634615384619,-2.106730769230769,-3.697608434259591,-3.615897029665757,-2.955373819780105,1,1.1318415941839859,0.6280524079668508,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2825651626850023,-0.1427884615384584,-1.4144230769230772,-3.697608434259591,-3.615897029665757,-0.0488488707136891,1,0.04034704486415569,0.39966668683619083,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2076423114842436,0.9437499999999944,0.4124999999999996,-3.697608434259591,-3.615897029665757,0.5491916759068136,1,-0.19596243146325376,-0.08565245348725041,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
