job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.4596328379377121,-5.759271978021978,-2.0528846153846154,-1.6976084342595907,4.495214081445354,0.7212465646089541,1,2.6471505237133823,0.9435731817278994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2360804808350654,-5.3458104395604416,-0.8798076923076923,-1.6976084342595907,4.384102970334244,0.7762526041679845,1,1.2620414990245412,0.20770542304238926,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2792045890251033,-2.893887362637365,-1.7836538461538465,-1.6976084342595907,4.071602970334244,0.6594093881901593,1,-0.8079866317701055,-0.49800433907842956,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3124514374955796,-2.365041208791212,-0.841346153846154,-1.6976084342595907,3.759102970334244,0.6487762572389819,1,0.7389605254230973,0.2628798152006079,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4953506791647548,-1.990041208791212,0.4086538461538462,-1.6976084342595907,3.446602970334244,0.0921514055418608,1,0.9857682643405764,-0.20242696023559692,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1137264444293588,2.0291895604395584,-1.6298076923076923,-1.6976084342595907,2.196602970334244,0.4091698183725238,1,-0.23077251378196445,0.18535223394977227,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0846290512489176,2.577266483516482,-0.7259615384615385,-1.6976084342595907,1.884102970334244,0.6848793286900783,1,0.218111617315634,-0.061437436243204614,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2427873871101118,2.6638049450549417,1.1009615384615383,-1.6976084342595907,1.5716029703342436,1.2646845638329296,1,0.6467382423808842,0.26729957523180575,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.410967955869455,5.808035714285715,-1.1875,-1.6976084342595907,1.2591029703342436,1.5403673842372108,1,2.3869165651167905,-0.4880244475949778,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3367870791318728,4.327266483516482,1.7740384615384617,-1.6976084342595907,0.9466029703342436,1.5403673842372108,1,1.4573674396087661,0.5974732317291397,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5264629040199322,7.740728021978022,0.9471153846153846,-1.6976084342595907,0.6341029703342436,1.560569994373468,1,4.075206153679015,0.4986211158265704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0093517639563592,7.875343406593409,2.677884615384615,-1.6976084342595907,0.3216029703342435,1.3503202782978772,1,7.94899175920714,2.7029275602100578,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7246616443520457,11.586881868131869,-0.7451923076923077,-1.6976084342595907,0.0091029703342435,1.2478160328716204,1,8.396568867473343,-0.5400122830508033,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.8422487899968845,9.721497252747248,2.985576923076924,-1.6976084342595907,-0.3033970296657564,1.2478160328716204,1,8.187919298084406,2.5145985509041604,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8340120532627227,11.134958791208788,4.158653846153846,-1.6976084342595907,-0.6158970296657564,1.5748015093310244,1,9.286689844451846,3.468367433039688,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.8747661026035702,13.327266483516482,-0.2259615384615383,-1.6976084342595907,-0.6158970296657564,1.5748015093310244,1,11.658240960144902,-0.1976634943383066,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0373004130220815,12.163804945054942,6.100961538461539,-1.6976084342595907,2.810028896260171,1.4327372722109306,1,12.617519893425529,6.328529923677989,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9316060665836412,13.250343406593409,7.927884615384616,-1.6976084342595907,2.810028896260171,1.5746888327455704,1,12.34410030189897,7.385665402867425,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-6.9792899408284015,-0.8106508875739644,0.3023915657404092,5.384102970334244,-0.8018709720428578,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1455159157127985,-4.008136094674555,1.247041420118343,0.3023915657404092,5.384102970334244,-0.5636346122558535,1,0.5832475941180879,-0.18146437418030936,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.875229895037294,-4.861352357320101,2.625930521091812,0.3023915657404092,6.384102970334244,0.5034396055762773,1,9.116153270756675,-4.924223415442225,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5821935768912159,-3.8132754342431774,4.529776674937965,0.3023915657404092,6.384102970334244,0.9400930250318424,1,-2.22006446473344,2.6372068849005323,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5296475447162532,-2.784429280397024,6.4720843672456585,0.3023915657404092,6.384102970334244,0.9554376506420734,1,-1.4747661317983276,3.4279235943081083,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.8117348253239083,-1.8998138957816373,8.702853598014888,0.3023915657404092,6.384102970334244,1.1962489226288326,1,-1.5421451008402411,7.0644093452041625,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.7679442957483928,-0.0055831265508707,8.91439205955335,0.3023915657404092,6.384102970334244,0.3238560430567361,1,-0.004287530187182553,6.845756532198763,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3953899722543212,9.629032258064516,-2.354838709677419,0.3023915657404092,6.384102970334244,0.617172440006529,1,3.8072227973520927,-0.9310796120827562,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8297214994057871,12.061724565756824,-3.2202233250620345,0.3023915657404092,5.884102970334244,0.8154327888541264,1,10.007872192119368,-2.6718885256919607,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.365505113151471,10.773263027295284,-0.6433002481389578,0.3023915657404092,5.884102970334244,0.8154327888541264,1,3.9376827218021218,-0.23512952998639913,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8027059085463151,15.580955334987587,3.741315136476427,0.3023915657404092,5.884102970334244,0.989854792539008,0,12.506924908190767,3.003175765783391,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9675740109937152,16.542493796526056,5.818238213399503,0.3023915657404092,5.884102970334244,1.000957777843233,0,16.006087074543366,5.629576085055865,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3828125354291769,-4.370879120879124,5.313186813186814,-0.6976084342595907,3.884102970334244,0.3847010612206549,0,-1.6732273183181894,2.033954515164913,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.4222506658718501,6.667582417582416,-0.7637362637362637,-0.6976084342595907,4.026960113191386,0.8236253794609585,1,-2.815391115579615,0.32248814591311625,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.3449561805827041,6.629120879120876,-0.686813186813187,-0.6976084342595907,4.098388684619959,0.8236253794609585,1,-2.286756219082595,0.23692045369691225,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2854530997835018,9.39835164835165,-2.2252747252747254,-0.6976084342595907,4.312674398905671,0.9100121895524858,1,-2.682788610877362,0.6352115681995507,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2630669854850387,10.282967032967036,0.0054945054945054,-0.6976084342595907,4.384102970334244,0.6716985710041872,1,-2.705109139204671,-0.0014454229971705176,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.156714595485031,12.715659340659345,-2.85989010989011,-0.6976084342595907,3.906830243061517,0.8154327888541264,1,-1.9927294098968853,0.44818652170306944,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1536581866447699,16.215659340659343,4.14010989010989,-0.6976084342595907,3.906830243061517,0.3847010612206549,1,-2.4916688095350397,-0.6361617782243633,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1336470869154977,17.311813186813183,5.947802197802197,-0.6976084342595907,3.906830243061517,1.0717262793778453,1,-2.313673401642881,-0.7949064372858585,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.93340233557986,-16.051923076923075,-1.6294871794871792,-3.697608434259591,-3.615897029665757,-1.6416642012734144,1,14.98290249054825,1.5209671391307715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3640028536305761,-14.042307692307691,-1.6487179487179486,-3.697608434259591,-3.57241876879619,-1.4437782974590796,1,5.111440071558589,0.6001380381652831,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4945170970547767,-12.551923076923076,1.3705128205128203,-3.697608434259591,-3.441983986187495,0.0481946132306472,1,6.20714056245486,-0.6777420214763541,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.477255495292316,-12.06153846153846,2.3897435897435897,-3.697608434259591,-3.398505725317932,0.0328609050726136,1,5.756435512448856,-1.1405182605447142,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3740069326549218,-11.657692307692308,3.582051282051282,-3.697608434259591,-3.3550274644483657,-0.1072334970634383,1,4.3600577418348765,-1.3397120126126303,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7431007302994708,-6.859615384615381,-2.014102564102564,-3.697608434259591,-3.3115492035787994,0.2890020889081963,1,5.097385201881175,1.496681086282652,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2447236553448863,-7.224999999999998,-1.2833333333333332,-3.697608434259591,-3.268070942709233,0.2890020889081963,1,1.768128409866803,0.3140620243592707,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3020814208931934,-6.773076923076921,-0.1871794871794869,-3.697608434259591,-3.2245926818396704,0.8944864695499124,1,-2.0460207007419746,-0.05654344544923868,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.8715537035023075,-6.244230769230768,0.7551282051282056,-3.697608434259591,-3.181114420970104,0.9982875715688078,1,-5.442182452446138,0.6581347837985377,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.7627123319194897,-5.773076923076921,1.812820512820513,-3.697608434259591,-3.137636160100538,0.5169956290121593,1,-4.4031969623505915,1.3826605606848188,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3482722454957088,-5.234615384615381,2.7358974358974364,-3.697608434259591,-3.094157899230975,0.698097331112919,1,1.823071254306382,-0.9528371434459522,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3977321725824136,-2.2923076923076917,-1.1487179487179484,-3.697608434259591,-3.0506796383614088,0.5245386666222434,1,-0.9117245186889171,-0.4568820854280032,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4634018437709617,-0.4269230769230745,-0.8794871794871792,-3.697608434259591,-3.0072013774918425,1.3162223646675135,1,-0.19783694099452484,-0.4075559805472816,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4824149258349166,-0.407692307692308,-0.9179487179487178,-3.697608434259591,-2.96372311662228,1.3162223646675135,1,-0.19667685437885077,-0.44283216268948744,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5003480674519984,1.8903846153846189,-1.5141025641025638,-3.697608434259591,-2.9202448557527134,0.7258654596689063,0,0.9458502890486834,-0.7575782918728334,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6661378383845769,0.928846153846159,0.4089743589743593,-3.697608434259591,-2.876766594883147,0.7258654596689063,0,0.6187395691149085,0.27243329544189765,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9907653389457582,3.6980769230769255,0.8705128205128205,-3.697608434259591,-2.833288334013581,0.7088241823954657,1,3.6639264361397967,0.8624739296720126,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4699148275856721,4.524999999999999,-0.7833333333333332,-3.697608434259591,-2.789810073144018,0.7088241823954657,1,2.1263645948251657,-0.36809994827544307,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1328570870610353,3.919230769230772,2.428205128205128,-3.697608434259591,-2.746331812274452,1.2246328501112984,1,4.439928352750753,2.7508093883251292,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1613355794146027,7.899999999999999,-1.5333333333333332,-3.697608434259591,-2.702853551404885,0.5073048228954562,1,1.274551077375361,-0.24738122176905744,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3947636252411453,7.928846153846159,-1.5910256410256407,-3.697608434259591,-2.6593752905353227,0.5073048228954562,1,3.1300200516716212,-0.628079049902899,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2172105309803313,8.909615384615385,0.4474358974358976,-3.697608434259591,-2.6158970296657564,-0.1160559652403794,1,-1.9352622885228365,-0.09718778886171238,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3064672010936844,11.342307692307692,-0.4179487179487178,-3.697608434259591,-3.1158970296657564,-0.0622715693032205,1,-3.4760452924049052,0.12808757379043728,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3853572684260014,10.76538461538462,0.735897435897436,-3.697608434259591,-3.1158970296657564,-0.0622715693032205,1,-4.148519208939917,-0.28358342573913436,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3546840755803968,12.55384615384616,1.1589743589743593,-3.697608434259591,-3.1158970296657564,0.5235585968648682,1,-4.452649318055445,-0.4110697491342036,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6099187742120931,20.42884615384616,-0.5910256410256407,-3.697608434259591,-3.1158970296657564,0.6199452148614668,1,-12.45993680472128,0.3604776345022753,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5024780170219607,-13.16,-2.8000000000000003,2.0415220005230186,-2.6158970296657564,0.1890783762751162,1,6.612610704009003,1.4069384476614901,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3384957641351542,-11.083076923076923,-2.953846153846154,1.780652435305626,-2.6158970296657564,-0.7325316826416923,0,3.7515745920456167,0.9998644109838402,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.5176662033388579,-10.16,-2.8000000000000003,1.5197828700882354,-2.6158970296657564,-0.9434368661423492,0,5.259488625922796,1.4494653693488024,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3999269304010209,-8.958076923076923,-3.203846153846154,1.2589133048708447,-2.6158970296657564,0.2024602666739028,1,3.582576206142376,1.2813043577848093,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0985842915914405,-7.99653846153846,-3.126923076923077,0.9980437396534524,-2.6158970296657564,-0.0878857956095711,0,0.7883330794144765,0.30826549639938894,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2067754105133668,-6.294615384615383,-2.5307692307692307,0.7371741744360616,-2.6158970296657564,0.1266000804586369,0,1.3015716801776,0.5233008466069051,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1488070262660379,-5.006153846153843,-3.107692307692308,0.4763046092186709,-2.6158970296657564,-0.7660686327949868,0,0.7449508668764416,0.4624464508575332,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0052102208139821,-4.51576923076923,-2.0884615384615386,0.2154350440012784,-2.6158970296657564,0.534472921075043,0,0.023528154837293782,0.010881345776893387,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0488942516383579,-4.05423076923077,-1.0115384615384615,-0.0454345212161122,-2.6158970296657564,0.618236042295127,0,-0.1982285794307426,-0.04945841608033895,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3713671186246188,-2.035,-3.0500000000000003,-0.3063040864335038,-2.6158970296657564,0.3623062319724806,0,0.7557320864010993,1.1326697118050875,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0573989884260193,-1.025384615384617,-3.069230769230769,-0.5671736516508954,-2.6158970296657564,0.5158321774888375,0,-0.05885603967067988,-0.17617074139985922,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0407995074628955,-0.4292307692307702,-2.261538461538461,-0.8280432168682861,-2.6158970296657564,0.1890783762751162,0,-0.017512403972535184,-0.09226965533916365,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0296974530197235,-0.0253846153846168,-1.0692307692307694,-1.0889127820856777,-2.6158970296657564,0.1890783762751162,0,-0.0007538584228084078,-0.031753430536473594,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0214615740595904,1.1188461538461567,0.6423076923076922,-1.3497823473030692,-2.6158970296657564,0.6460705058700764,0,0.024012199592057165,0.01378493410750614,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.06801142289705,4.263076923076923,-1.6461538461538463,-1.61065191252046,-2.6158970296657564,0.4488821780331893,0,0.28993792745803937,-0.11195726538437463,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0779838835338573,3.099615384615383,0.6807692307692306,-1.8715214777378515,-2.6158970296657564,0.4488821780331893,0,-0.24172004515359832,-0.0530890284057413,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3437505151578417,6.9169230769230765,-2.953846153846154,-2.132391042955243,-2.6158970296657564,0.7694481477064077,0,2.3776958709994713,-1.0153861370816248,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.0509834166527829,5.455384615384617,-0.0307692307692311,-2.393260608172634,-2.6158970296657564,0.7694481477064077,0,0.27813414684733573,-0.001568720512393337,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4351951084435503,7.90730769230769,-0.9346153846153848,-2.6541301733900253,-2.6158970296657564,0.6650220594648459,0,3.4412216286503647,-0.4067400436607029,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4459319457856763,8.85923076923077,1.1615384615384614,-2.914999738607417,-2.6158970296657564,0.0326853625360126,0,3.950614015087411,0.517967106258747,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4284351264609958,10.916923076923077,5.046153846153846,-3.175869303824808,-2.6158970296657564,-0.1468268281548592,0,4.677193319026502,2.1619495612185635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6362488949521952,11.94576923076923,6.988461538461538,-3.4367388690422,-2.6158970296657564,0.0608568490787213,0,7.600482472430857,4.446400931262071,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.7501661936797879,14.416923076923077,12.046153846153846,-3.697608434259591,-2.6158970296657564,-0.0388987755927949,0,10.81508830918968,9.036617379250368,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5423440970600115,15.32076923076923,14.238461538461538,-0.6976084342595907,-2.6158970296657564,-0.0023299373046974,0,8.309128754726345,7.722145566600625,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0277999900417178,-12.220769230769232,-3.718461538461539,1.3023915657404093,2.884102970334244,0.4320838420038875,1,12.560506493686749,3.8218347322012804,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6880420048021891,-11.191923076923077,-3.7761538461538464,1.3023915657404093,2.884102970334244,0.8354560415935648,1,7.700513191438039,2.59815246274919,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.732997828585658,-10.297692307692303,-3.5646153846153847,1.3023915657404093,2.884102970334244,-0.3299732832625146,1,7.548186100981692,2.612855336666107,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4488541188541273,-9.816923076923077,-2.5261538461538464,1.3023915657404093,2.884102970334244,0.1616390437439996,1,4.406366357551056,1.1338745587053494,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2701773609092202,-9.422692307692303,-1.3146153846153852,1.3023915657404093,3.384102970334244,0.4661014696239807,1,-2.5457981403519163,-0.35517931522604423,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8660051121835082,-7.066923076923075,-4.026153846153846,1.3023915657404093,3.317436303667577,0.6448814592263759,1,6.11999151202299,3.486669813206525,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2577100201012348,-6.6342307692307685,-2.891538461538462,1.3023915657404093,3.2507696370009107,0.8790924967657361,1,1.7097077448946916,0.7451784350465704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3842810726945425,-5.586153846153845,-2.987692307692308,1.3023915657404093,3.1841029703342443,0.0121104210184146,1,2.146653192236744,1.1481136048812333,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-4.230384615384615,-3.6992307692307698,1.3023915657404093,3.117436303667578,0.5399848399495557,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3118761108372778,-3.0284615384615385,-4.103076923076923,1.3023915657404093,3.0507696370009114,0.8354560415935648,1,0.9445048064356636,1.279651673235415,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-2.547692307692305,-3.0646153846153847,1.3023915657404093,2.984102970334245,0.8354560415935648,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3361322820731711,-2.057307692307692,-2.045384615384616,1.3023915657404093,2.9174363036675786,0.6079192020378201,1,0.6915275295420737,0.6875197984865863,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0518374670875507,0.3273076923076949,-2.8146153846153847,1.3023915657404093,2.850769637000909,0.4156994096744952,1,0.016966801727502305,-0.14590253236411385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3164177912828583,-0.3457692307692319,-1.468461538461539,1.3023915657404093,2.784102970334242,0.4156994096744952,1,-0.10940753629357328,-0.4646473565838282,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0377642737453038,1.3753846153846148,-0.910769230769231,1.3023915657404093,2.717436303667576,0.980755240592309,1,0.05194040112046397,-0.034394538549569004,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8645160634315312,4.519615384615381,-3.1992307692307698,1.3023915657404093,2.6507696370009093,1.337427633529071,0,3.907280100532275,-2.7657863906244144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3943118718678109,2.8080769230769285,0.2238461538461535,1.3023915657404093,2.584102970334243,1.337427633529071,0,1.1072580678872666,0.08826519593348676,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6131671497850162,5.586923076923075,-1.3338461538461543,1.3023915657404093,2.5174363036675764,1.4039726848298797,0,3.4257176991450544,-0.8178706444055527,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7024273988153817,7.586923076923075,0.6661538461538461,1.3023915657404093,2.45076963700091,1.288637766976871,1,5.329262641935467,0.4679247133647081,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7095402825290273,7.731153846153848,2.377692307692307,1.3023915657404093,2.384102970334244,1.3980519052074722,0,5.485565084275378,1.6870684717670945,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4000365694147172,8.779230769230768,4.281538461538462,1.3023915657404093,2.884102970334244,1.344734165378748,0,3.5120133590232054,1.7127719579710126,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0786343924435559,9.760000000000002,6.32,1.3023915657404093,2.884102970334244,1.2196230203873792,0,-0.7674716702491057,-0.4969693602432733,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4673951814201418,10.404230769230768,9.031538461538462,1.3023915657404093,2.884102970334244,1.203897091239261,0,4.862887327921636,4.221297557733758,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1130436727950234,12.308076923076928,11.223846153846154,1.3023915657404093,2.884102970334244,1.2138473547392117,0,1.3913502204282868,1.2687847921170665,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1916978495333925,13.260000000000002,13.32,1.3023915657404093,2.884102970334244,1.4064201081929095,0,2.5419134848127847,2.553415355784788,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4931377172304341,2.219322344322343,-5.581501831501831,-3.697608434259591,6.384102970334244,1.4009049582291675,1,1.0944315546776158,-2.7524490719043,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4506889378704812,3.219322344322343,-3.581501831501831,-3.697608434259591,6.384102970334244,1.2631085597653158,1,1.4509129680253443,-1.6141432564207434,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
