job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.1526151969668472,-10.841880341880344,-8.168091168091168,1.3023915657404093,-2.6158970296657564,0.9395260663071952,1,1.6546357038670574,1.2465748424613985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5163056478845647,-9.707264957264956,-8.437321937321938,1.3023915657404093,-2.758754172522899,-0.6744413220579872,0,5.011915722947814,4.356236969259654,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2487568149625172,-6.8707264957264975,-8.110398860398861,1.3023915657404093,-3.0444684582371835,0.3786938045680372,0,1.7091400395555005,2.01751698858845,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0564387450767194,-6.3707264957264975,-7.110398860398861,1.3023915657404093,-3.1873256010943294,-0.3402440893301737,1,0.3595558086458097,0.40130198867584743,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1257347841838436,-5.899572649572651,-6.052706552706553,1.3023915657404093,-3.330182743951472,0.0286816595725767,1,-0.7417814938709236,-0.7610357521326944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1111969490505657,-5.524572649572651,-4.802706552706553,1.3023915657404093,-3.615897029665757,-0.1018716888975426,1,0.6143156234406788,0.5340463158461286,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1494425280456406,-2.803418803418804,-8.245014245014245,1.3023915657404093,-3.615897029665757,0.4439315292141153,0,0.4189499931535908,1.2321557725472474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1174075646659291,-2.2072649572649574,-7.437321937321938,1.3023915657404093,-3.615897029665757,3.8500163946256887,0,0.2591496032049247,0.8731978562974585,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0983344359921689,-1.688034188034191,-6.4757834757834765,1.3023915657404093,-3.615897029665757,0.3786938045680372,0,0.16599188981584095,0.6367925156985753,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0869162640583018,-1.1688034188034209,-5.514245014245015,1.3023915657404093,-3.615897029665757,0.1831826621743033,0,0.10158802658096404,0.4792775757402939,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1713573259249114,-0.6784188034188041,-4.495014245014246,1.3023915657404093,-3.615897029665757,-0.1531491273416243,0,0.11625203201102441,0.7702536210200256,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4327158796635304,-0.2457264957264975,-3.3603988603988606,1.3023915657404093,-3.615897029665757,-0.0216049885144187,0,0.10632975675492812,1.454097948897818,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4129614549807021,0.2735042735042725,-2.398860398860399,1.3023915657404093,-3.615897029665757,0.2512495490250614,0,-0.11294672272976425,0.9906368806089777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0103588391937279,1.3408119658119624,-0.5334757834757831,1.3023915657404093,-3.615897029665757,0.452046897692469,0,-0.01388925554287231,0.005526189854773641,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0460793688851186,2.369658119658123,1.4088319088319086,1.3023915657404093,-3.615897029665757,0.5364241153069127,0,0.10919235062734314,0.06491808522419129,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3308635982407475,3.244658119658123,3.658831908831909,1.3023915657404093,-3.615897029665757,0.5752943841396334,0,1.0735392605311445,1.210574290714188,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1979831452826399,4.504273504273503,5.1396011396011385,1.3023915657404093,-3.615897029665757,0.8102024935902925,0,0.8917702355893266,1.017554399116474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2712408257862888,5.369658119658123,7.408831908831909,1.3023915657404093,-3.615897029665757,0.8297755213527314,0,1.4564705025661198,2.009577685063373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4048682076600887,6.436965811965809,9.274216524216524,1.3023915657404093,-3.615897029665757,0.6359182556652367,1,2.6061228110598647,3.7548354216111215,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2419407894987832,7.465811965811962,11.216524216524215,1.3023915657404093,-3.434078847847573,1.0719001759501907,0,1.8062844412580088,2.713734724378089,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3171439633863366,8.51388888888889,13.12037037037037,1.3023915657404093,-3.434078847847573,0.6486340316452459,0,2.700128466053116,4.161046260355916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2534526790043463,9.071581196581196,16.004985754985753,1.3023915657404093,-3.434078847847573,-0.1001409119990288,0,2.2992165570789576,4.05650651702754,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3613363110002314,10.994658119658125,18.158831908831907,1.3023915657404093,-3.434078847847573,0.1611180847818527,0,3.9727692056660073,6.561445334010611,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1505898648450836,12.033119658119656,20.08190883190883,1.3023915657404093,-3.434078847847573,0.1286955340926638,0,1.8120658629809576,3.0241319368284416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3186987863628188,-11.151842948717947,-6.946314102564102,3.3023915657404093,1.884102970334244,0.4413729058389375,0,3.554078813465168,2.213781874182112,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1299295770790598,-10.642227564102566,-5.965544871794871,3.3023915657404093,1.884102970334244,0.3508777175577986,0,1.382740126582959,0.7751007222384617,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0552552594980859,-8.949919871794876,-7.350160256410256,3.3023915657404093,1.884102970334244,0.3202412447531042,0,0.49453014500310155,0.40613501232046634,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0609822875598897,-8.536458333333336,-6.177083333333333,3.3023915657404093,1.884102970334244,0.7447768056747854,0,0.5205727568263503,0.37669267211473534,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0749595413765282,-8.084535256410259,-5.080929487179487,3.3023915657404093,-2.6158970296657564,0.5249411566995885,0,0.6060130550628858,0.380864144125453,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0159137534728062,-7.776842948717949,-3.696314102564102,3.3023915657404093,-1.923589337358063,-0.1783036472871462,0,-0.12375876148262867,-0.05882223138626201,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0050158197126641,-7.161458333333336,-2.927083333333333,3.3023915657404093,-1.2312816450503732,-0.2231977228293349,0,0.035920583879755934,0.014681722283943875,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0934764723182839,-3.978766025641029,-7.292467948717948,3.3023915657404093,-0.5389739527426798,-0.3933434866865362,0,0.3719210122567621,0.6816741783403059,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0949938732361888,-3.4595352564102555,-6.330929487179487,3.3023915657404093,0.1533337395650136,-0.3308251661328185,0,0.3286346536035617,0.6013995131723779,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0174510117683395,-3.036458333333336,-5.177083333333333,3.3023915657404093,0.8456414318727035,-0.2484566645131476,0,0.05298927010907259,0.09034534217567428,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0355106930688196,-2.440304487179489,-4.3693910256410255,3.3023915657404093,1.5379491241803969,-0.1886548606292457,0,-0.08665690363869405,-0.15516010360919333,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0735887686389844,-1.9691506410256423,-3.311698717948718,3.3023915657404093,2.2302568164880903,-0.1685950949914918,0,-0.14490737093774383,-0.2437038307571495,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1387887749498464,-0.9691506410256424,-1.311698717948718,3.3023915657404093,2.922564508795784,-0.1831934997404811,0,-0.13450723020980726,-0.18204905816738667,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0907769855836546,0.1173878205128176,0.5152243589743595,3.3023915657404093,3.6148722011034735,-0.2231977228293349,1,0.010656112490388676,0.04677051420696311,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0092436034927052,0.9539262820512776,2.842147435897437,3.3023915657404093,4.307179893411167,0.2635194265391298,1,0.008817716312552477,0.02627168396524468,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0890867763197471,1.934695512820511,4.880608974358975,3.3023915657404093,4.999487585718857,0.1260056162817733,1,0.17235578639745927,0.4347977200028683,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1427006328526463,3.078926282051277,6.592147435897437,3.3023915657404093,5.69179527802655,0.5626599630166016,1,0.4393647289553626,0.9407036109605139,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1535164746946478,4.117387820512818,8.515224358974358,3.3023915657404093,6.384102970334244,-0.0557894025674556,0,0.632086863155807,1.3072272248237355,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1552812370255711,5.194310897435891,10.361378205128208,3.3023915657404093,1.884102970334244,-0.1427470339069874,0,0.8065790216492494,1.6089276249820996,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1808496150580287,5.213541666666664,12.322916666666668,3.3023915657404093,1.884102970334244,0.1260056162817733,0,0.9428670035056597,2.228594735558833,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2156385149024373,6.848157051282051,15.053685897435898,3.3023915657404093,1.884102970334244,-0.0538612928942399,0,1.4767264163571157,3.246154470730841,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1742739513955484,7.934695512820511,16.880608974358974,3.3023915657404093,1.884102970334244,0.1260056162817733,0,1.3828107401397578,2.9418504279246944,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6425344389795189,21.31931089743589,-5.888621794871795,3.3023915657404093,1.884102970334244,0.9139471584227596,0,-13.698391466913913,3.783642301330516,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.9084471283070856,-18.02125506072875,-1.95748987854251,-0.6976084342595907,-4.115897029665756,0.4533589783934246,1,-16.371357408408567,-1.7782760588521291,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8535671091201156,-17.49240890688259,-1.0151821862348178,-0.6976084342595907,-6.615897029665756,0.3243479592441378,1,-14.930944902194735,-0.8665261239346922,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7203780869866012,-16.99240890688259,-0.0151821862348175,-0.6976084342595907,-6.258754172522899,0.7694481477064077,1,-12.240959021634165,-0.01093691427611214,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.194384107442751,-6.107793522267208,-1.784412955465587,-0.6976084342595907,-5.901611315380041,-0.4129112966805461,0,1.1872579922705275,0.34686151965745954,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8699563292597405,-5.213562753036442,0.4271255060728745,-0.6976084342595907,-5.544468458237184,-0.4129112966805461,0,4.53557191499689,-0.3715805373963669,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2771563937266137,-4.617408906882588,1.2348178137651824,-0.6976084342595907,-5.187325601094329,-1.0848455711073903,0,1.2797444009927235,-0.34223765217253926,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2200785568175334,-2.828947368421055,-2.3421052631578947,-0.6976084342595907,-4.830182743951472,-1.0848455711073903,0,0.6225906541548647,0.5154471462305388,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3342294978923936,-3.3385627530364417,2.677125506072875,-0.6976084342595907,-4.115897029665756,-0.4129112966805461,0,1.115846152629617,-0.8947743136896571,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0898316618438217,0.1614372469635583,-0.3228744939271255,-0.6976084342595907,-3.758754172522899,-0.4129112966805461,1,-0.0145021761782279,0.029004352356456604,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0785314309870219,2.4402834008097187,-0.880566801619433,-0.6976084342595907,-3.401611315380041,-0.4129112966805461,1,-0.1916389474794635,0.0691521710108391,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0785314309870219,1.882591093117412,0.2348178137651824,-0.6976084342595907,-3.0444684582371835,-0.4129112966805461,1,-0.14784257250593213,-0.01844057893622378,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,6.190283400809719,-2.380566801619433,-0.6976084342595907,-2.330182743951472,-0.5493944285817758,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,6.632591093117412,-1.2651821862348178,-0.6976084342595907,-1.973039886808614,-0.4129112966805461,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1232129248408346,8.180668016194332,-0.3613360323886638,-0.6976084342595907,-1.6158970296657564,-0.6681057847079828,0,-1.0079640334271718,0.044521269400989806,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1179176750811725,9.180668016194332,1.6386639676113357,-0.6976084342595907,-4.115897029665756,-0.8399477492449812,1,-1.0825630281617158,-0.19322744530001845,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0104505884309853,10.23836032388664,3.5232793522267207,-0.6976084342595907,-4.115897029665756,-0.6002309882426236,1,-0.10699688995306864,-0.03682034243750995,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0785314309870219,11.19028340080972,5.619433198380568,-0.6976084342595907,-4.115897029665756,-0.71241482725606,1,-0.8787889686159053,-0.44130213040480326,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0177511436862092,19.392206477732792,-0.784412955465587,-0.6976084342595907,-4.115897029665756,-0.4129112966805461,1,0.3442338435788716,-0.013924227081793654,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5488717324202854,-13.152403846153849,-1.0951923076923076,3.3023915657404093,1.3841029703342436,-0.4514491071783126,0,-7.2189826845296885,-0.6011200992564472,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0793306022192545,-5.296634615384619,-0.8067307692307693,3.3023915657404093,1.3841029703342436,-2.610660374078014,0,-0.4201852137738113,-0.06399843775187936,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4877109624130176,-2.373557692307692,-0.6528846153846153,3.3023915657404093,1.3841029703342436,-1.6564076422420708,0,1.1576101064582056,0.31841898411388353,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4877109624130176,-2.8158653846153854,0.2317307692307693,3.3023915657404093,1.3841029703342436,-1.6564076422420708,0,1.3733284167562716,-0.11301763648224737,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0954757670085584,-1.998557692307692,0.5971153846153847,3.3023915657404093,1.3841029703342436,-1.003322783641618,0,-0.19081382858393134,0.057010049338764204,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.5763046182137774,1.001442307692308,0.5971153846153847,3.3023915657404093,1.3841029703342436,-1.2527661223498685,1,-0.5771358267977398,-0.34412035376034217,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.1878919084960175,0.8475961538461476,0.9048076923076922,3.3023915657404093,1.3841029703342436,-1.2527661223498685,1,0.15925645898003674,0.17000604412956966,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0059559991795588,3.347596153846148,-0.0951923076923075,3.3023915657404093,1.3841029703342436,-1.008903847365536,1,-0.019938279945801853,0.0005669653065156924,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.176206220879405,2.876442307692308,0.8471153846153847,3.3023915657404093,1.3841029703342436,-1.008903847365536,1,-0.5068470286160962,-0.14926700057188058,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2996786344187248,5.684134615384615,-0.7682692307692307,3.3023915657404093,1.3841029703342436,-2.4408095488736574,1,1.7034136993906648,-0.2302338739428472,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.066923495172201,5.261057692307695,0.0778846153846153,3.3023915657404093,1.3841029703342436,-2.4408095488736574,1,0.35208836907182495,0.005212310681681034,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4122808832615874,5.789903846153841,1.0201923076923076,3.3023915657404093,1.3841029703342436,-1.7253920265298408,0,-2.3870666716919677,-0.42060578571206175,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.3693834749255451,6.405288461538461,-0.210576923076923,3.3023915657404093,1.3841029703342436,-1.7253920265298408,0,2.3660077098235752,-0.07778363558528302,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3761090039437178,-16.08522727272727,-2.9204545454545454,0.3023915657404092,-3.615897029665757,-0.5060770465386284,1,6.0497988077537785,1.0984092501538123,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.036294759671227,-15.267919580419576,-2.55506993006993,0.3023915657404092,-4.615897029665756,-0.5919181831715168,1,-0.5541454718509495,-0.09273564905506688,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4867404967980109,-14.767919580419576,-1.5550699300699302,0.3023915657404092,-4.462050875819603,-0.4250217337281672,1,7.188144513246497,0.756915510317886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2132366024314969,-14.258304195804191,-0.5743006993006992,0.3023915657404092,-4.30820472197345,-0.5276898921100752,1,3.040392343148042,0.12246192989291384,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2918928907624289,-13.287150349650346,1.4833916083916083,0.3023915657404092,-4.1543585681272965,-0.6759022296838175,0,3.8784247255544577,-0.43299146470615546,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2608602377055735,-12.787150349650346,2.4833916083916083,0.3023915657404092,-4.00051241428114,-0.3567250663380825,0,3.3356590797866965,-0.6478181252810614,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5310209955364931,-12.344842657342651,3.5987762237762237,0.3023915657404092,-3.8466662604349855,-0.1678997033281284,0,6.5553706376434615,-1.9110257330627114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1819210112774119,-6.8159965034965,-1.458916083916084,0.3023915657404092,-3.692820106588833,-0.5837552057188091,1,-1.2399729767793868,-0.2654074893548955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1370480794013779,-7.094842657342653,-0.9012237762237764,0.3023915657404092,-3.53897395274268,-0.4055136108657962,1,-0.9723345598437788,-0.12351098764232572,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.211702270821088,-4.258304195804193,-2.574300699300699,0.3023915657404092,-3.3851277988965265,-0.8232815648303955,1,-0.9014926680987146,-0.5449853038182728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4129241484163444,2.155157342657347,-1.4012237762237765,0.3023915657404092,-2.923589337358063,-0.6286486591040177,1,-0.8899165104200167,0.5785991345379372,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.085967994061936,5.578234265734267,-2.2473776223776225,0.3023915657404092,-2.7697431835119097,-0.1841307324661958,1,-0.4795496102327314,0.19320254609548732,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4013599735346993,10.732080419580427,-2.55506993006993,0.3023915657404092,-2.6158970296657564,-0.6159650983638318,1,-4.307427513175065,1.025502799512173,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2825397438557804,11.72246503496504,-0.5358391608391608,0.3023915657404092,-3.615897029665757,-0.3399063946348235,1,-3.3120622683373644,0.15139585925139282,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3280842112582611,12.780157342657349,1.3487762237762233,0.3023915657404092,-3.615897029665757,-0.1646095960557883,1,-4.1929678415222105,-0.4425121835415181,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,4.37809230515313,14.14554195804196,-1.381993006993007,0.3023915657404092,-3.615897029665757,-0.1646095960557883,1,61.93048839872424,-6.05049294969152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2637111376693735,14.4340034965035,4.041083916083916,0.3023915657404092,-3.615897029665757,-0.3102065231070288,1,-3.806407483186653,-1.0656788369278964,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.8358237964830328,17.0590034965035,-1.2089160839160842,0.3023915657404092,-3.615897029665757,-0.3102065231070288,1,-14.258321066664887,1.0104408308881423,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2819503132596779,15.31861888111888,6.271853146853147,0.3023915657404092,-3.615897029665757,-0.4974496046059915,1,-4.3190893922370845,-1.7683509594739413,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2172257283016794,16.39554195804196,8.118006993006993,0.3023915657404092,-3.615897029665757,-0.5284072994171076,1,-3.5615335427364077,-1.7634399814140707,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2688530947371887,-0.7524038461538467,-0.4951923076923075,7.302391565740409,1.784102970334242,-0.2244740109898746,0,-0.20228610253062532,-0.13313398441312704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.226868727221535,0.23798076923077,1.5240384615384608,7.302391565740409,1.7174363036675755,-0.2772268065780654,0,0.05399039421858663,0.34575666600589694,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1540150609224033,1.3245192307692335,3.350961538461537,7.302391565740409,1.6507696370009093,-0.231565734316117,0,0.20399591001981826,0.516098545494784,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2360005243933081,3.0649038461538467,5.870192307692308,7.302391565740409,1.5841029703342429,0.0156881623629665,1,0.7233189149073747,1.385368462904948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2352820260239259,4.122596153846153,7.7548076923076925,7.302391565740409,1.5174363036675764,0.2438147021522603,1,0.9699727755553674,1.8245668652720792,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2113385861790986,4.295673076923073,9.408653846153848,7.302391565740409,1.45076963700091,-0.3207751459259693,1,0.9078414747645405,1.9884116016946924,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2356862448765078,5.372596153846153,11.25480769230769,7.302391565740409,1.3841029703342436,-0.5480379788803411,0,1.2662470127379684,2.652603361807234,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2092505822270824,6.33413461538462,13.331730769230766,7.302391565740409,1.6884507964212006,-0.2301741857483996,1,1.3254213561739485,2.789672425556247,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2834872357216866,-11.094551282051285,-3.699786324786325,-0.6976084342595907,1.3841029703342436,0.2352037364668593,0,3.145163674521213,1.0488421979745735,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1275240066596001,-10.661858974358978,-2.56517094017094,-0.6976084342595907,1.3841029703342436,0.2013485584198502,1,1.3596429748498713,0.32712087605737156,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1256306643458193,-10.123397435897438,-1.642094017094017,-0.6976084342595907,1.3841029703342436,-0.1372761943486171,0,1.2718091453085587,0.2062973622858165,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0737826688522931,-9.652243589743591,-0.5844017094017091,-0.6976084342595907,1.3841029703342436,0.0562592381487689,0,0.7121682924637203,0.04311871780150033,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2064933802653863,-7.084935897435898,-3.7190170940170937,-0.6976084342595907,1.3841029703342436,-0.0210282451526957,0,1.4629923624251169,0.7679524110083437,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
