job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0893383631672053,0.7243589743589745,1.551282051282051,-0.6976084342595907,4.384102970334244,0.500035096963785,1,0.06471304511470641,0.13858899927220306,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1699483980482634,1.2532051282051275,2.493589743589744,-0.6976084342595907,4.384102970334244,0.5521513795872117,1,0.21298020396432998,0.4237815823126569,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4013295085596704,-1.7692307692307665,9.252747252747252,-3.697608434259591,6.384102970334244,0.8300721516349245,1,-0.7100445151440312,3.7134005077718952,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.1371765037939516,-0.4423076923076863,10.5989010989011,-3.697608434259591,6.384102970334244,0.7383826595712364,0,-0.06067422283193931,1.4539201968051245,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,-0.1702772845306901,9.519230769230766,-5.324175824175824,-3.697608434259591,6.384102970334244,1.5445568265849552,0,-1.6209087662056072,0.9065862017046082,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.0662019358375785,9.605769230769234,-5.497252747252746,-3.697608434259591,6.384102970334244,1.5445568265849552,0,0.6359205182859705,-0.36392877365657844,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3,1,1,0.3528735422626736,1.4711538461538467,10.771978021978022,-3.697608434259591,6.384102970334244,1.5445568265849552,0,0.5191312689056642,3.8011460417910525,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.1010461579534593,11.16346153846154,-2.6126373626373622,-3.697608434259591,6.384102970334244,0.7905472924227457,1,-1.1280248979227525,0.2639969676201642,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.0825335799417201,12.144230769230766,-0.5741758241758239,-3.697608434259591,6.384102970334244,0.5916018091722322,1,1.0023068410230045,-0.047388786285218386,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.3483151762783878,13.221153846153848,1.2719780219780228,-3.697608434259591,6.384102970334244,1.196386011277422,1,4.605128532526763,0.4430492489475101,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.0727068659616865,-5.891700404858298,-12.111336032388664,0.3023915657404092,5.884102970334244,-0.0719707312000323,1,-0.4283670716224464,-0.8805772855238266,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1864893343306297,-5.410931174089068,-11.072874493927126,0.3023915657404092,5.384102970334244,0.5531116610652074,1,-1.0090809527647229,-2.0649729934990777,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1482280749519491,-4.997469635627528,-9.899797570850202,0.3023915657404092,5.46102604725732,0.2374692091387693,1,-0.7407653037198869,-1.4674279363411074,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-0.042732445583292,-4.468623481781375,-8.95748987854251,0.3023915657404092,5.537949124180397,0.3204058375508953,1,0.19095520976744343,0.3827754487977067,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-0.0323065294555444,-4.045546558704452,-7.8036437246963555,0.3023915657404092,5.6148722011034735,0.4976096210199685,1,0.13069756906256166,0.25210864585247705,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.0521646878937636,-3.507085020242915,-6.880566801619432,0.3023915657404092,5.69179527802655,0.38970477960431,1,0.18294599549786525,0.3589226197386689,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.1578818424207968,-3.093623481781375,-5.70748987854251,0.3023915657404092,5.768718354949627,0.4090493310009595,1,-0.4884269750598838,-0.9011090176223412,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.1964622305320515,-2.4782388663967616,-4.9382591093117405,0.3023915657404092,5.845641431872704,0.3735431869473533,1,-0.48688033548353055,-0.9701813995606065,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,2.0130415580011407,-1.007085020242915,-1.880566801619432,0.3023915657404092,5.99948758571886,0.3276212310166428,1,-2.027303998189408,-3.7856591242572035,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.570590065343751,0.9929149797570852,2.119433198380568,0.3023915657404092,6.153333739565014,0.6835066605801021,1,0.5665474231803844,1.2093275271556834,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.486636628445793,1.9063765182186247,4.2925101214574894,0.3023915657404092,6.23025681648809,0.7688177035376231,1,0.9277126413741413,2.088892653075514,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-4.277270670863979,3.9832995951416974,6.138663967611336,0.3023915657404092,6.307179893411167,0.7230086601960046,1,-17.037650531563944,-26.256727346953475,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-3.999060691683883,4.0602226720647785,7.984817813765183,0.3023915657404092,6.384102970334244,0.7102294288793889,1,-16.237076887337956,-31.931771049285583,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.5537804708880669,5.089068825910932,9.927125506072876,0.3023915657404092,5.884102970334244,1.099594965002062,1,2.818226930794738,5.497448237317977,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.5914663222549885,6.1852226720647785,11.734817813765185,0.3023915657404092,5.884102970334244,0.6064119124023133,1,3.6583509061743276,6.940749534640019,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.3245886398480335,6.800607287449392,14.504048582995951,0.3023915657404092,5.884102970334244,0.6966410283961952,1,2.2073998695738224,4.707849401844453,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.3908830569580486,7.896761133603238,16.31174089068826,0.3023915657404092,5.884102970334244,0.6542366182825674,1,3.086710131970339,6.3759831436598295,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-0.2131194137046153,-13.174007444168735,-3.651985111662532,0.2679088071197197,-1.6158970296657564,0.6244483016033282,1,2.807636742641478,0.7783089258555028,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.125161198804153,-12.654776674937963,-2.69044665012407,0.2334260484990302,-2.0444684582371835,0.851685416672666,1,1.5838870192340686,0.33673952804814616,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0907153984429829,-12.174007444168735,-1.6519851116625317,0.1989432898783398,-2.473039886808614,1.0049497659125155,1,1.1043699359456067,0.14986048762634216,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0057057514263574,-11.616315136476429,-0.7673697270471469,0.1644605312576503,-2.901611315380041,0.7861150265702594,1,0.06627980665896743,0.004378420914642747,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1354397709579178,-11.193238213399503,0.3864764267990068,0.1299777726369608,-3.330182743951472,-0.000513447624681973,1,-1.5160096199002417,0.05234427872629196,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0667363218389693,-10.66439205955335,1.3287841191066994,0.0954950140162713,-3.758754172522899,-0.2029955823893328,1,0.711702300703301,-0.088678164627216,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.53769347413541,-7.049007444168737,-3.901985111662532,0.0610122553955818,-4.187325601094326,-0.0954004053692365,1,3.7902053018614557,2.0980719307144726,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.29297196140792,-6.45285359801489,-3.094292803970224,0.0265294967748923,-4.615897029665756,0.0120381882120881,1,8.343358773303466,4.000833835919793,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5899122660439033,-5.05862282878412,-1.8827543424317623,-0.007953261845798,-4.615897029665756,-0.3606197841884686,1,2.984143655989461,1.11065988054792,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.8184798576296481,-5.4624689826302735,-1.0750620347394544,-0.0424360204664875,-4.615897029665756,0.8407278740955295,1,4.470920835209595,0.8799166211365885,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6213566655699356,-5.010545905707197,0.0210918114143918,-0.076918779087177,-4.615897029665756,-0.8633269555226111,1,3.113336096655317,-0.013105537611276396,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,4.239110771302556,-3.2316997518610435,-3.536600496277916,-0.1114015377078665,-4.615897029665756,-0.8633269555226111,1,-13.699533227729948,-14.99204125756568,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.0059003835741924,-4.472084367245657,0.9441687344913144,-0.145884296328556,-4.615897029665756,-0.2254678069459945,1,4.498471380388556,-0.949739692183573,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3601629009279756,-2.135545905707197,-1.728908188585608,-0.1803670549492455,-4.615897029665756,0.4742343603814447,1,0.769144408464365,0.622688588639124,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2530919975394576,-1.64516129032258,-0.709677419354839,-0.2148498135699359,-4.615897029665756,-0.4464759165794998,1,0.4163771572423333,0.17961367567316353,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0286394941440404,-1.1836228287841202,0.3672456575682377,-0.2493325721906254,-4.615897029665756,0.0120381882120881,1,-0.03389835907371534,0.010517729859349808,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1896588961169341,-0.1163151364764267,2.232630272952853,-0.2838153308113149,-4.615897029665756,0.0332557631482046,1,0.022060200385809622,-0.4234381930054874,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0325698018367281,4.63368486352357,-3.267369727047147,-0.3182980894320044,-4.615897029665756,-0.4568051151260768,1,0.15091819777880916,-0.10641758453724995,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.2296375711731801,1.2971464019851098,3.405707196029776,-0.3527808480526939,-4.615897029665756,-0.4568051151260768,1,-0.2978735492078901,-0.7820783286232993,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2068395034716035,6.864454094292803,-3.728908188585608,-0.3872636066733843,-4.615897029665756,-1.3458488031257492,1,1.419840276467139,-0.7712855182182435,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0289019957861826,6.277915632754343,-2.555831265508685,-0.4217463652940738,-4.615897029665756,-1.3458488031257492,1,0.18144429116387592,-0.07386862446592575,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1475595395874993,8.431761786600497,-2.863523573200993,-0.4562291239147633,-4.615897029665756,0.0265510248831262,1,1.2441868871422397,-0.4225402200594894,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.1630565537828783,8.739454094292803,-3.478908188585608,-0.4907118825354528,-4.615897029665756,0.0265510248831262,1,1.4250252665590506,-0.567258780157805,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3654642171100573,10.42214640198511,-0.8442928039702235,-0.5251946411561423,-4.615897029665756,0.5546753626647654,1,3.8089215754078882,-0.3085588086146328,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.224067227521342,10.614454094292803,0.7710918114143919,-0.5596773997768318,-4.615897029665756,0.3947594728405725,1,2.3783513005607455,0.1727764043480323,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2401110969527442,11.643300248138956,2.7133995037220844,-0.5941601583975213,-4.135897029665756,0.3359523074010226,1,2.795685594730804,0.6515173313097414,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.28193556375534,12.614454094292803,4.771091811414391,-0.6286429170182117,-4.135897029665756,0.3939952506287074,1,3.5564632265402985,1.3451404595796026,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2918515926483493,14.29714640198511,7.405707196029776,-0.6631256756389012,-4.135897029665756,-0.0741660682120901,1,4.1726449477459715,2.1613674398486316,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2702515115969657,15.16253101736973,9.674937965260549,-0.6976084342595907,-4.135897029665756,0.3177690963518582,1,4.097696927080047,2.614666609718535,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3189434873427341,16.220223325062037,11.55955334987593,-0.1976084342595907,-4.135897029665756,0.3243479592441378,1,5.173334592773244,3.686844257533813,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,5.759615384615387,1.4807692307692308,2.3023915657404093,-0.6158970296657564,1.087899014068654,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1594266288146535,8.500000000000007,0.0,2.3023915657404093,-0.6158970296657564,1.317225047687984,1,1.3551263449245559,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0160806648654263,13.480769230769234,4.038461538461538,2.3023915657404093,-0.6158970296657564,1.1650575273358257,1,-0.21677973212815077,-0.06494114657191391,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0690953120919344,18.32692307692308,-1.653846153846154,2.3023915657404093,-0.6158970296657564,-10.694297577219562,1,1.2663044696848749,-0.11427301615204535,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.0226653095089943,14.78846153846154,5.423076923076923,2.3023915657404093,-0.6158970296657564,-10.694297577219562,1,0.3351850579310888,0.12291571695262293,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.754271007585892,-14.036153846153844,-2.8076923076923075,2.3023915657404093,6.384102970334244,-0.3348736266074681,0,10.587063904169055,2.1177609059142353,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.0,-13.853461538461538,-3.173076923076923,2.3023915657404093,6.384102970334244,-0.3348736266074681,0,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2869663479630722,-11.843846153846153,-3.1923076923076925,2.3023915657404093,6.384102970334244,-0.1599372636079916,1,3.398785276605709,0.9160848800359612,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2161854599238912,-9.834230769230768,-3.2115384615384617,2.3023915657404093,6.384102970334244,0.6403071171280761,1,-2.126017701843836,-0.6942879193709584,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2088723579592439,-7.420769230769228,-2.0384615384615383,2.3023915657404093,6.384102970334244,0.5427294481249181,1,1.549993567102173,0.42577826814768943,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2626998393461441,-6.738076923076921,-1.4038461538461535,2.3023915657404093,6.384102970334244,1.152016804393952,1,1.770091725194268,0.36879015908208684,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0499654646897083,-6.334230769230768,-0.2115384615384616,2.3023915657404093,6.384102970334244,0.8248186851583945,1,0.3164927838364638,0.01056961753051522,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-2.026298974514498,-5.882307692307691,0.884615384615385,2.3023915657404093,6.384102970334244,0.7276194422060343,1,11.919314044701819,-1.792495246685903,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.553602662534769,-5.016923076923074,1.1538461538461542,2.3023915657404093,6.384102970334244,0.6570896536844781,1,2.7773819731167397,-0.6387723029247336,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1441193792930404,-0.9399999999999976,-3.0,2.3023915657404093,6.384102970334244,0.6460705058700764,1,0.13547221653545763,0.43235813787912114,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,1.6707824523778383,-0.8342307692307713,-3.2115384615384617,2.3023915657404093,6.384102970334244,0.6460705058700764,1,-1.3938181304644386,-5.365782106674981,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2941618812103934,0.7138461538461556,-2.3076923076923075,2.3023915657404093,6.384102970334244,-1.3217533253685243,1,-0.209986327510189,0.6788351104855231,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2448944567650111,2.463846153846156,-1.807692307692308,2.3023915657404093,6.384102970334244,-0.2827101122958879,1,0.6033822653987163,-0.442693825690597,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.026915515780149,4.829230769230776,-2.5384615384615383,2.3023915657404093,6.384102970334244,0.3347849353145626,1,-0.12998123697521202,0.06832400159576284,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.0,4.790769230769229,-0.4615384615384617,2.3023915657404093,6.384102970334244,0.3578678901244263,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0,5.800384615384616,-2.480769230769231,2.3023915657404093,6.384102970334244,0.3578678901244263,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4816062466378028,5.521538461538462,-1.9230769230769231,2.3023915657404093,6.384102970334244,0.3578678901244263,1,-2.659207414127807,0.9261658589188516,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,3.4549451623278165,6.665769230769229,-0.2115384615384616,2.3023915657404093,6.384102970334244,0.3192531186536982,1,23.029867157039757,-0.7308537843385767,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.261751747093471,7.636923076923082,1.8461538461538456,2.3023915657404093,6.384102970334244,0.8485846690404699,1,9.635901034726144,2.3293878407879456,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.1517531721591991,8.675384615384615,3.769230769230769,2.3023915657404093,6.384102970334244,0.3578678901244263,1,-9.991901750470344,-4.341223495061596,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.5766162864565549,10.338846153846156,6.442307692307692,2.3023915657404093,6.384102970334244,0.5797486778003922,1,-5.961547075476406,-3.7147395377489594,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2259815185945832,9.771538461538462,11.576923076923077,2.3023915657404093,6.384102970334244,1.150668892377718,1,-2.208187100543839,-2.6161706575757515,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,12.358076923076922,12.403846153846152,2.3023915657404093,6.384102970334244,-0.1012442497071859,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.5210110748187446,-10.28291420118343,-12.357248520710058,5.302391565740409,-3.065897029665756,-0.0827742316297381,1,5.357512180227512,6.43826333357749,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.5164963944642178,-8.763683431952664,-13.395710059171597,5.302391565740409,-4.615897029665756,-0.7112597459254246,1,4.526410894829353,6.918835946850184,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3060456699484266,-6.782914201183431,-13.357248520710058,5.302391565740409,-3.9492303629990886,0.3526322159024673,1,2.07588152090388,4.0879280721883395,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0550262051679268,-6.196375739644971,-12.530325443786982,5.302391565740409,-3.2825636963324243,-0.5039332764181452,1,0.34096304274726835,0.6894962586907158,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.036611362552307,-5.715606508875737,-11.491863905325442,5.302391565740409,-2.6158970296657564,0.1687735979142655,1,0.20925614210277532,0.42073279583964035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0439380590920412,-5.196375739644971,-10.530325443786982,5.302391565740409,-1.9492303629990888,-0.1722247654503927,1,-0.22831866431297004,-0.4626820616075374,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0544044879319631,-4.782914201183431,-9.357248520710058,5.302391565740409,-1.2825636963324245,0.2416802675894072,1,-0.2602119979378989,-0.5090763142213499,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0891925815740881,-3.417529585798817,-8.088017751479288,5.302391565740409,-0.6158970296657564,0.2043473389426218,1,-0.3048182863632205,-0.7213911830714891,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1418592341493942,-2.9271449704142007,-7.068786982248519,5.302391565740409,-1.0005124142811397,0.6897143876573288,1,-0.41524254374720965,-1.0027727076669823,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.13952452015244,-3.330991124260354,-6.261094674556212,5.302391565740409,-1.3851277988965265,0.7365606320621332,1,-0.4647549382444625,-0.8735762300964529,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1671876420351052,-1.8790680473372772,-5.164940828402365,5.302391565740409,-1.7697431835119095,0.6626872736130149,1,-0.3141569560578288,-0.8635142783514342,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1309884034465076,-1.3886834319526642,-4.145710059171597,5.302391565740409,-2.1543585681272965,-0.4486042562144607,1,-0.18190142564409637,-0.5430399418030141,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1004363948940785,-0.9463757396449708,-3.0303254437869818,5.302391565740409,-2.53897395274268,-0.4168699839831262,1,-0.09505056750515792,-0.304354962929763,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0725180176762236,-0.4944526627218941,-1.934171597633135,5.302391565740409,-2.923589337358063,-0.3082542542107056,1,-0.03585672693532214,-0.14026229010600932,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0405655325922706,0.0728550295857992,-1.06878698224852,5.302391565740409,-3.30820472197345,-0.2231875190889845,1,0.0029554030771735767,-0.04335591316259688,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0460401268986547,0.188239644970416,0.70044378698225,5.302391565740409,-3.692820106588833,0.4673810421370579,1,0.00866657714179566,0.03224852083803705,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0060538384528667,1.1593934911242627,2.758136094674557,5.302391565740409,-4.077435491204216,0.3829251970817129,1,0.007018780898571428,0.016697310348180422,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0262468322700781,3.101701183431956,4.873520710059173,5.302391565740409,-4.462050875819603,-0.0372500094382477,1,0.0814098307134413,0.12791448064167504,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0152393030842503,4.034393491124263,7.008136094674557,5.302391565740409,-4.846666260434986,0.5491916759068136,1,0.06148134517236931,0.10679911000241983,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.030547675453632,5.197855029585796,8.68121301775148,5.302391565740409,-5.231281645050373,0.3723564100001777,1,-0.15878238849881565,-0.26519087781011746,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0178825822875854,5.245931952662723,10.585059171597631,5.302391565740409,-5.615897029665756,0.4817695766122778,1,0.0938108098185647,0.1892881916550552,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0128302438608569,6.255547337278102,12.565828402366868,5.302391565740409,-3.065897029665756,0.2586295266434604,1,0.08026019782041209,0.16122264271604878,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0143074684308182,7.2940088757396495,14.488905325443788,5.302391565740409,-3.065897029665756,0.1687735979142655,1,-0.1043588017237528,-0.2072995555409007,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0985342865197367,8.91900887573965,17.23890532544379,5.302391565740409,-3.065897029665756,0.4594641350093447,1,0.8788281760342053,1.698623236623893,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1486202994142544,9.813239644970416,19.450443786982248,5.302391565740409,-3.065897029665756,0.5646255646004619,1,1.4584466142593346,2.8907307793614256,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1279834645036874,10.822855029585796,21.43121301775148,5.302391565740409,-3.065897029665756,0.5309591485433316,1,1.3851464825075481,2.7428408905283597,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2904240055925786,6.195192307692309,-0.3903846153846153,1.8023915657404093,-7.615897029665756,-3.1383924836082158,1,1.799232565416331,-0.11337706372171814,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
