job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.2541920467591678,-5.525517751479292,-5.333579881656805,-1.6976084342595907,1.1341029703342436,0.0675952055570832,1,1.404542666652636,1.355753586671863,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,-5.035133136094679,-6.314349112426036,-1.6976084342595907,0.8841029703342436,0.0675952055570832,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2582620564474647,-4.967825443786985,-4.44896449704142,-1.6976084342595907,0.6341029703342436,0.1844776521183693,1,1.2830008151844658,1.1489987200676774,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2471010814645424,-4.660133136094679,-3.064349112426036,-1.6976084342595907,0.3841029703342435,0.2160670198097865,1,1.1515239376977446,0.7572039796653841,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2597313245266521,-3.9966715976331386,-2.391272189349112,-1.6976084342595907,0.1341029703342435,1.852729388229976,1,1.0380608077513058,0.621088293043392,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2460046962010604,-3.554363905325445,-1.2758875739644973,-1.6976084342595907,-0.1158970296657564,0.6112832680890161,1,0.8743902127176008,0.31387433501984413,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2814822625327826,-3.015902366863905,-0.3528106508875739,-1.6976084342595907,-0.8658970296657564,-0.571634334930609,1,0.8489230218028261,0.09930994025749798,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.328275023911889,-2.506286982248522,0.6279585798816569,-1.6976084342595907,-1.1158970296657564,0.6112832680890161,1,0.8227514190276897,-0.2061431178263268,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4288259266057208,1.9456360946745548,-4.275887573964497,-1.6976084342595907,-1.3658970296657564,-0.2000001564913098,1,-0.8343392011363518,1.833611450967213,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2095107340173712,3.0321745562130147,-2.44896449704142,-1.6976084342595907,-1.6158970296657564,-0.2744895254354826,1,-0.6352731169409854,0.5130843493576303,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3054005309730483,3.945636094674555,-0.2758875739644972,-1.6976084342595907,-1.8658970296657564,0.7782328853896168,1,1.2049993583400338,-0.08425621157762359,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.9747927104962226,4.993713017751482,1.627958579881657,-1.6976084342595907,-2.1158970296657564,1.0434762250910588,0,4.867835048014238,1.5869221566584217,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.18843043505138,6.051405325443788,3.512573964497042,-1.6976084342595907,-2.3658970296657564,1.4301365046026078,0,7.191674263589398,4.17444980477737,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6285612230093607,7.109097633136095,5.397189349112425,-1.6976084342595907,-2.6158970296657564,1.0602476969258134,0,4.4685031027769755,3.3924639380912014,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8983112964805962,8.176405325443788,7.262573964497042,-1.6976084342595907,-0.6158970296657564,1.0239238338670005,0,7.34495726845026,6.524052233833561,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6458603237771499,9.243713017751482,9.127958579881655,-1.6976084342595907,-0.6158970296657564,0.7063658333905707,0,5.970147482548027,5.895386283826779,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.203572483075746,9.83986686390532,11.935650887573964,-1.6976084342595907,-0.6158970296657564,1.3980519052074722,1,11.842992994525279,14.365420975882627,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8952224869673167,11.734097633136097,14.147189349112423,-1.6976084342595907,-0.6158970296657564,1.4107993697205856,1,10.504628065453401,12.664882032709958,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.265379816106181,11.762943786982248,16.089497041420117,-1.6976084342595907,-0.6158970296657564,1.5167675849336533,1,14.884591646038944,20.359324807513133,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4209104083475568,-14.893793706293703,-1.3942307692307692,-3.697608434259591,-0.4492303629990886,-1.477577598279339,1,-6.268952790760354,-0.5868462424076513,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4293077853908498,-14.792307692307691,-1.2153846153846155,1.2497599867930411,-2.6158970296657564,-3.412377811358437,1,6.3504528562046465,0.5217740776288791,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0911984560858636,-14.359615384615385,-0.0807692307692307,1.197128407845673,-2.6158970296657564,-1.2245974497961871,1,-1.3095747530637376,-0.00736602914539667,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2542923606320046,-12.513461538461538,-1.773076923076923,1.1444968288983048,-2.6158970296657564,-3.412377811358437,1,3.1820776742931804,0.450879916351362,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1829342071040454,-10.513461538461538,-1.773076923076923,1.091865249950935,-2.6158970296657564,-4.028613859437153,1,1.9232717504573387,0.3243564210575574,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0267370032693978,-5.513461538461538,-1.773076923076923,1.0392336710035668,-2.6158970296657564,-10.694297577219562,1,-0.14741343917954516,-0.04740676348920148,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0088216199015285,-3.907692307692308,-0.9846153846153848,0.9866020920561986,-2.6158970296657564,-10.694297577219562,1,-0.0344721762305883,-0.008685902672274218,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2140081468545824,-3.4846153846153847,-1.8307692307692307,0.9339705131088304,-2.6158970296657564,-10.694297577219562,1,0.7457360809625063,0.39179953039531235,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2160419287736239,-1.532692307692308,-1.734615384615385,0.8813389341614624,-2.6158970296657564,-3.412377811358437,1,-0.3311258023703429,-0.3747496533727092,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.334711174850776,-2.0615384615384613,-0.676923076923077,0.8287073552140942,-2.6158970296657564,-3.412377811358437,1,-0.6900199604615997,-0.2265737183605253,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0703009321171386,-1.6384615384615344,-1.523076923076923,0.7760757762667243,-2.6158970296657564,-3.412377811358437,1,0.1151853733919268,0.10707372737841109,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2725561573835122,-0.2250000000000014,-0.3500000000000001,0.7234441973193562,-2.6158970296657564,-0.8850657606091534,1,-0.06132513541129062,-0.09539465508422929,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0193112265725483,1.1115384615384656,0.976923076923077,0.6181810394246199,-2.6158970296657564,-0.6962410285788074,1,0.021465171074871073,0.018865582882412572,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1004045049935866,10.169230769230772,-1.1384615384615384,0.4602863025825154,-2.6158970296657564,-3.412377811358437,1,1.0210365815501654,-0.11430666722346781,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.9123138693017134,8.438461538461539,2.3230769230769237,0.4076547236351455,-2.6158970296657564,-3.412377811358437,1,-7.698525497107536,-2.119375296377827,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4887323880802352,11.794230769230772,1.6115384615384616,0.3550231446877774,-2.6158970296657564,-0.8362782127305799,1,5.764222569415545,0.7876110407908407,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1649537649051122,12.592307692307692,4.015384615384615,0.3023915657404092,-2.6158970296657564,-1.1079071763720716,1,2.077148562689759,0.6623528098497582,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4193787712339683,13.611538461538466,5.976923076923077,0.8023915657404093,-2.6158970296657564,-1.078425432690672,1,5.708390274603901,2.5065946557599488,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.2372782371305355,-6.316346153846151,-0.9006410256410257,-0.6976084342595907,-3.615897029665757,-0.5049879708263507,1,1.498731480490853,0.21370251485154,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1278483770107312,-4.874038461538461,0.2147435897435896,-0.6976084342595907,-3.615897029665757,-0.3102065231070288,0,-0.6231379067955736,0.027454619422176234,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.3267220884395465,-4.643269230769228,-0.2467948717948718,-0.6976084342595907,-3.615897029665757,-0.3102065231070288,0,1.5170586202640086,0.08063333592899063,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.279622475833893,-2.6624999999999943,-0.2083333333333333,-0.6976084342595907,-3.615897029665757,0.7907344580062166,1,-0.7444948419077385,-0.05825468246539436,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.1086316807424685,-3.393269230769228,1.253205128205128,-0.6976084342595907,-3.615897029665757,0.7907344580062166,1,-0.3686165397501644,0.13613777939200378,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,0.1086316807424685,-3.3163461538461547,1.0993589743589742,-0.6976084342595907,-3.615897029665757,0.7907344580062166,1,-0.3602602566161288,0.1194252131239317,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
5,0,0,0.3020809109316023,-2.6144230769230745,-0.3044871794871795,-0.6976084342595907,-3.615897029665757,0.7907344580062166,1,-0.7897673046375249,-0.09197976454648148,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2358489092876974,0.5875000000000057,-0.7083333333333334,-0.6976084342595907,-3.615897029665757,-0.7857727331661657,1,0.13856123420652355,-0.16705964407878565,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2897749355772427,0.6067307692307722,-0.7467948717948718,-0.6976084342595907,-3.615897029665757,-0.7857727331661657,1,-0.17581536956657792,0.2164024358637742,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.258306699112893,0.3567307692307722,-0.2467948717948718,-0.6976084342595907,-3.615897029665757,-0.7857727331661657,1,0.09214594747200394,-0.06374876869132295,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1900711524124574,2.510576923076925,-0.5544871794871795,-0.6976084342595907,-3.615897029665757,-10.694297577219562,1,0.4771882489893525,-0.10539201720306132,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1045271800953147,5.049038461538466,0.3685897435897436,-0.6976084342595907,-3.615897029665757,1.3103991242190975,1,0.5277617525774019,0.038527646509491,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0402875494578278,12.6548076923077,-0.842948717948718,-0.6976084342595907,-3.615897029665757,-0.0153688263974078,1,0.5098311907831462,-0.033960338164771516,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0466488846756947,12.481730769230772,-0.4967948717948718,-0.6976084342595907,-3.615897029665757,-0.0153688263974078,1,-0.5822588192069165,0.02317492668183551,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0566411436781217,14.70288461538462,-0.939102564102564,-0.6976084342595907,-3.615897029665757,0.4901377095710693,1,0.8327881999828455,-0.05319184326182582,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.0303454625937611,14.32788461538462,-0.1891025641025641,-0.6976084342595907,-3.615897029665757,0.4901377095710693,1,0.43478628664387914,-0.0057384047853586695,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2298632924217543,-13.79515050167224,-1.887959866220736,-0.6976084342595907,-5.615897029665756,-0.8399477492449812,1,-3.1709987137679962,-0.43397267080963314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0649467443376572,-10.122073578595316,-1.234113712374582,-0.6976084342595907,-5.615897029665756,-0.2675322517282055,1,0.6573957248759849,0.08015166776118898,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3567484567922632,-9.737458193979933,-0.0033444816053513,-0.6976084342595907,-5.615897029665756,-0.2438164195349994,1,3.473823183781519,0.0011931386514791873,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0053411277739918,-9.285535117056856,1.0928093645484949,-0.6976084342595907,2.384102970334244,0.1886742617661223,1,-0.04959522951008857,0.005836834448668295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1294704159547421,-8.872073578595316,2.2658862876254178,-0.6976084342595907,1.442926499746008,0.5688964915273598,1,-1.1486710566018128,0.2933652401650092,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0846123970305647,-8.333612040133776,3.188963210702341,-0.6976084342595907,0.5017500291577726,-1.2656983465544087,1,-0.7051268906384933,0.2698258212998108,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0229217243594739,-7.122073578595316,4.765886287625418,-0.6976084342595907,-0.4394264414304629,-1.2656983465544087,1,0.16325020743645371,-0.10924233181354617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.045889241110073,-6.6028428093645495,5.72742474916388,-0.6976084342595907,-1.3806029120186984,-1.2656983465544087,1,0.3029994456908416,-0.26282717525418064,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.368708732255234,-1.7566889632107028,-1.9648829431438128,-0.6976084342595907,-2.321779382606934,-1.2656983465544087,1,0.6477065605921796,0.7244694989964883,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1057276280437067,-0.2470735785953159,-0.984113712374582,-0.6976084342595907,-3.262955853195169,-3.106399306812733,1,0.02612250341715309,0.10404800853465115,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1057276280437067,0.0317725752508373,-1.5418060200668895,-0.6976084342595907,-4.204132323783401,-3.106399306812733,1,-0.003359239018111207,0.16301149340517987,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.396154127603979,0.877926421404684,-1.234113712374582,-0.6976084342595907,-5.1453087943716405,-0.5287877417618887,1,-0.34779417557205583,0.4888992410898604,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2962015441105761,0.627926421404684,-0.734113712374582,-0.6976084342595907,-6.086485264959872,-0.5287877417618887,1,-0.1859927756078957,0.21744561515809852,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.202301026267242,1.781772575250837,0.9581939799331104,-0.6976084342595907,-7.027661735548112,-0.2657561049068118,1,0.36045442054807103,0.19384362550356132,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0975392506643491,6.252926421404684,-1.984113712374582,-0.6976084342595907,-7.968838206136345,-0.154206740935356,1,-0.6099057576031228,0.1935289647378766,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.384881591500835,6.214464882943144,-1.9071906354515047,-0.6976084342595907,-8.91001467672458,-0.154206740935356,1,-2.391833134473208,0.7340425670680639,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.0666093390026114,4.089464882943144,2.3428093645484958,-0.6976084342595907,-10.79236761790105,-0.154206740935356,1,0.2723965527272344,0.15605298318170335,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0228454492613927,7.801003344481611,-1.080267558528428,-0.6976084342595907,-11.733544088489284,-0.1265511212172736,1,0.1782174260943094,-0.02467919769708977,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1455865715441335,8.166387959866224,-1.8110367892976589,-0.6976084342595907,-12.67472055907752,-0.1265511212172736,1,-1.1889164249762143,0.2636626370941414,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,20.22408026755853,-1.9264214046822743,-0.6976084342595907,-5.615897029665756,-10.694297577219562,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.243666039852175,21.839464882943144,-1.1571906354515051,-0.6976084342595907,-5.615897029665756,-1.8404893022423643,1,27.161000803460546,-1.4391586949459954,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1408061273603902,-15.169871794871796,-1.9565527065527069,3.3023915657404093,-2.0444684582371835,-0.0025756437226771,1,2.136010899989509,0.2754946095861766,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2534459481813123,-15.044871794871796,-2.206552706552707,3.3023915657404093,-3.615897029665757,-0.2117838432281882,1,3.813061797317564,0.5592418429242917,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1462108040501393,-14.650641025641022,-0.9950142450142452,3.3023915657404093,-3.4580022928236502,-0.1957395845516423,1,2.1420820042089312,0.14548183280487512,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.191470114631624,-12.439102564102562,-1.4180911680911683,3.3023915657404093,-3.300107555981548,-0.1957395845516423,1,-2.3817163938632455,-0.2715220785125096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-12.112179487179484,-2.0719373219373223,3.3023915657404093,-3.1422128191394414,-0.6514394632356257,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6390773552397402,-11.121794871794869,-2.052706552706553,3.3023915657404093,-2.984318082297335,0.4562366368158255,1,7.10768725218557,1.3118382747869883,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3941724337615229,-10.323717948717947,-1.6488603988603991,3.3023915657404093,-2.826423345455229,0.5507615144050533,1,4.06932502931367,0.6499353163517989,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4026362446151603,-8.419871794871796,-1.4565527065527069,3.3023915657404093,-2.6685286086131264,-0.1957395845516423,1,3.390145559628289,0.5864609118504295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0010037841110799,-6.237179487179485,-1.8219373219373225,3.3023915657404093,-2.51063387177102,0.1501928317858549,0,-0.006260781667184245,-0.0018288317351441488,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1874808017707483,-5.458333333333332,-1.3796296296296298,3.3023915657404093,-2.352739134928914,-0.2231977228293349,1,-1.0233327096653342,-0.2586540691096435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4316072861986839,-4.987179487179485,-0.3219373219373223,3.3023915657404093,-2.036949661244705,-0.1214177714781037,1,-2.1525030042472815,-0.13895049384743968,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4851401278678615,-3.362179487179489,-1.5719373219373225,3.3023915657404093,-1.879054924402599,0.3623062319724806,1,-1.6311281863249583,-0.7626098733649364,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.165994449711051,-2.4967948717948687,-1.302706552706553,3.3023915657404093,-1.7211601875604927,-0.2484566645131476,1,0.41445409078496337,0.2162420573515045,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3403708860312457,-0.0833333333333286,-2.1296296296296298,3.3023915657404093,-1.5632654507183863,-0.0269481225382648,1,0.0283642405026022,0.7248639239554308,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5974477818590076,4.060897435897438,5.581908831908832,3.3023915657404093,-1.2474759770341777,-0.9288659231794014,0,-2.4261741654338556,-3.334899050163136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.415374641412126,6.945512820512818,-0.1873219373219377,3.3023915657404093,-1.0895812401920717,-0.9288659231794014,0,-2.8849898972438353,0.07780878254372461,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,-0.2614014396224267,7.762820512820511,-1.8219373219373225,3.3023915657404093,-0.9316865033499688,-0.9288659231794014,0,-2.029212457581786,0.47625703885624476,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4203559717623299,5.128205128205131,7.447293447293447,3.3023915657404093,-0.7737917665078626,-1.7477925512208792,0,-2.1556716500632316,-3.1305142740362686,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,6.522435897435898,8.658831908831909,3.3023915657404093,-0.6158970296657564,-0.6168147016359544,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,11.705128205128204,-1.7065527065527069,3.3023915657404093,-0.6158970296657564,-0.6168147016359544,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0856791697268599,15.695512820512818,-1.6873219373219377,3.3023915657404093,-2.0444684582371835,-0.2038292399710997,1,1.3447785068988234,-0.14456834265166038,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0310422373067043,16.38782051282051,0.9280626780626776,3.3023915657404093,-2.0444684582371835,-0.0488488707136891,1,-0.5087146132986509,-0.028809141887917153,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3716252588577413,16.91666666666667,-0.1296296296296297,3.3023915657404093,-2.0444684582371835,-0.0488488707136891,1,-6.286660629010125,0.048173644666744266,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0668981335987366,18.233974358974365,3.2357549857549857,3.3023915657404093,-2.0444684582371835,0.818537883700424,1,1.2198188527026046,0.21646596932981507,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5300526845486839,18.358974358974365,4.985754985754985,3.3023915657404093,-2.0444684582371835,0.7778163098428248,1,9.731223644534817,2.642712814701415,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.7289065839203932,-13.668846153846154,-3.622307692307692,-0.6976084342595907,-2.54923036299909,0.6148591404314363,1,9.963311956133406,2.6403239259085622,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4259226439675503,-10.899615384615384,-3.1607692307692306,-0.6976084342595907,-2.54923036299909,0.4562366368158255,1,4.642393002844772,1.3462431877405108,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3947123900200457,-10.42846153846154,-2.103076923076923,-0.6976084342595907,-2.54923036299909,-0.5776764059985418,1,4.116242978078278,0.8301105187036961,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6584096917878028,-9.986153846153847,-0.9876923076923076,-0.6976084342595907,-2.54923036299909,-0.4514491071783126,1,6.574980475991737,0.650306187888876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3220695861085447,-7.063076923076924,-2.833846153846154,-0.6976084342595907,-1.6158970296657564,1.3516121846851714,1,2.2748022612681984,0.912695657864522,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5841283242633022,-5.438076923076924,-4.083846153846154,-0.6976084342595907,-1.7697431835119095,0.581968406382936,1,3.176534760291858,2.3854902103952855,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1449148013161068,-4.947692307692307,-3.0646153846153847,-0.6976084342595907,-1.923589337358063,0.3521540215551759,1,0.7169938477424606,0.44410812957182266,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0464976443943987,-4.466923076923077,-2.026153846153846,-0.6976084342595907,-2.0774354912042163,0.8944864695499124,1,0.2077014007679025,0.09421138102680474,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1110971906622211,-3.918846153846154,-1.1223076923076922,-0.6976084342595907,-2.231281645050373,0.7300261559077956,1,0.435372798329758,0.12468523167398506,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0144041822552924,-3.438076923076924,-0.0838461538461539,-0.6976084342595907,-2.3851277988965265,0.6148591404314363,1,0.04952268660771492,0.0012077352814052866,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2562612317951256,-2.947692307692307,0.9353846153846151,-0.6976084342595907,-2.53897395274268,0.6148591404314363,1,-0.755379261722247,0.2397028137406713,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6276730661396721,-2.418846153846154,1.877692307692308,-0.6976084342595907,-2.692820106588833,0.6148591404314363,1,1.5182445819047685,-1.1785768880361076,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5978530763639949,-1.428461538461541,3.896923076923078,-0.6976084342595907,-2.8466662604349864,0.6148591404314363,1,0.8540101252368772,-2.3297874498923066,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
